"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301774936609407,1.56015445585331,0.0526620464800128,0.470464571164597
"2",0.0388914681618514,2.14256162344106,0.0350386787063742,0.695441521913519
"3",0.0392128852540981,0.978777298023171,0.0480963667041997,0.00192512748011735
"4",0.030141780650691,1.62983994156072,0.0354078202951375,46.7270401870638
"5",0.0341059247884004,1.35421739125863,0.0394704011733122,0.0201943489668128
"6",0.0493553801649941,2.31369693300022,0.0286190145640253,1.04652148907155
"7",0.0500339273597372,2.12242625019435,0.0503149617583031,0.266008218898472
"8",0.0358201492803828,1.98313836804289,0.026213670430401,0.0156485756547176
"9",0.0363558444341274,1.19121076403454,0.053219788478921,6.46597374280656
"10",0.029463233455948,2.1997705087143,0.0328019001254191,0.466052183347405
"11",0.0371415306596193,1.46903108443672,0.0560438530464086,0.258915565707084
"12",0.0295703724866969,2.05164294648188,0.0395379747782036,5.45890384527494
"13",0.0411056747973287,1.62778919002014,0.0400629661385076,2.70663947678281
"14",0.0345701939216457,2.29302877557201,0.0263565506816414,0.31855367157683
"15",0.0386771901003536,1.8652867976813,0.0569313305711582,2.31503643094106
"16",0.0372486696903682,0.97072383439193,0.0505787137452449,1.13371781864676
"17",0.0307846148351845,0.96939799468164,0.0588730650652785,73.7325000611725
"18",0.0408913967358309,1.54771804997227,0.0408523142685977,0.315620351506238
"19",0.0382129209671083,0.673488977999983,0.0453441668308784,50.832341341522
"20",0.048391128888254,0.792933410190657,0.0404177226108887,1619.68903968432
"21",0.0406771186743331,0.826823914349953,0.0462257845247832,0.0591576195506651
"22",0.0318560051426735,1.02727815202241,0.0322682699780168,0.122894591458699
"23",0.0302489196814399,2.49476520164672,0.049758399548077,0.0497296590318722
"24",0.054926609763937,0.994693760701804,0.0251233039528683,0.637465852591499
"25",0.0353558801471376,1.25099552579274,0.0248549373024965,2.60134127298018
"26",0.0430341773508089,0.942062219135158,0.035633065986744,22.4241403563156
"27",0.0577122245634085,0.936040438692473,0.0185701489394371,0.389996675049331
"28",0.0247134030927467,1.14822665628735,0.0458705531355645,0.566745228857242
"29",0.042248491125317,1.15399031877579,0.0189848591178769,1.07798761206217
"30",0.0287489732509553,1.94895071954309,0.033524897902311,0.00568322996685416
"31",0.0482839898575051,1.35381254059936,0.0401517274574246,1.33908791875287
"32",0.0379272168851112,2.65744260659714,0.052785035464665,1.47908720183762
"33",0.0320702832041713,2.44367639879619,0.046298322378536,0.426570804980822
"34",0.0373915217313667,1.77661800302519,0.0656310460773794,0.00283385828234429
"35",0.0482125638370058,1.94314184428027,0.0372093868313319,0.668217119820643
"36",0.0293918074354487,1.71311122784274,0.0512559434677672,0.571216908356531
"37",0.0366058355058748,1.95688755952337,0.0588285145740143,0.886823448655968
"38",0.0346773329523946,2.24891557886665,0.0577269552243803,2.19057870963848
"39",0.0332845255526588,1.48064741556656,0.0371613432164436,19.2195529826532
"40",0.032391700296418,2.2254595850947,0.0389102699929007,6.9435346757877
"41",0.0252848112567408,1.89106077629581,0.0371079033203781,1.61531195536405
"42",0.0318560051426735,2.29855983588446,0.0370964186294034,0.00302146537422539
"43",0.0264990536052284,1.88762026152763,0.0599206376069881,0.283009803963501
"44",0.0113924502696332,2.08546708368832,0.0422111041943628,0.0134081054870457
"45",0.0195350166065498,1.99261332504695,0.0341874127876307,0.0309308585559916
"46",0.0475697296525124,2.72813764029403,0.03709480057495,0.388053379302163
"47",0.0315345880504268,2.33799622887634,0.0243074884221673,0.301710664464964
