"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401771365308382,1.50697511255134,0.0584513768906552,0.178688534324004
"2",0.0339630727474019,2.32362169016709,0.0560895826623008,0.516372690981847
"3",0.0328559694296632,1.28149676036452,0.0579314569889803,0.00434222262104736
"4",0.0372486696903682,1.33811475464148,0.0518667497575848,36.7308145815491
"5",0.0251776722259919,1.6542076379767,0.0525222073804419,0.0424072343417371
"6",0.0227849005392665,2.29665086836903,0.0361913965384532,0.643079587235585
"7",0.035605871218885,1.76563066206111,0.0534193029577098,0.184209813256623
"8",0.0392485982643477,2.36073582371413,0.0295315919567364,0.0135034748484254
"9",0.0354273061676369,0.953410445175383,0.0540662040690384,1.78066046069524
"10",0.0342130638191493,2.07109854212464,0.0351997962340394,1.51098551674946
"11",0.0504267704724831,2.1213910237285,0.0427844058734906,0.154324983860234
"12",0.0271061747794722,2.32701129828253,0.0365290771419778,3.30494800834392
"13",0.0282489911074604,1.42314247075269,0.0506419465297999,1.86982309793672
"14",0.0263919145744795,1.89113864138605,0.0468552865494628,0.411478794091459
"15",0.0404628406128353,1.46051835182041,0.0456924342119662,4.84939302044481
"16",0.0259990714617335,1.71680362098741,0.0479547772619477,0.581277497481866
"17",0.0329631084604121,1.05602313936182,0.0444934035416903,32.3364278657008
"18",0.0470340344987679,1.84749274056574,0.0448514537062695,0.248994870906112
"19",0.0398914324488411,1.34214577101164,0.0536893119334271,51.7330145998828
"20",0.0438912895968001,0.560663284953425,0.0447931546710808,1554.92019937632
"21",0.0418913610228206,1.03646882990798,0.0591591994707821,0.0143778638158321
"22",0.0358915753008821,0.809943572068949,0.0318511357996245,0.070845489954739
"23",0.0454269490375344,1.90104376764176,0.0536543049301856,0.0401170363290696
"24",0.0549623227741866,0.80922964108547,0.0224779825251642,0.834939964513934
"25",0.0244276990107496,1.21515263038605,0.0371298353845299,1.70071074800832
"26",0.0394271633155959,0.639507496780943,0.0385578889050523,3.34344061812314
"27",0.0326059783579158,0.908308204972439,0.0257416222999922,1.66000227561888
"28",0.0317131531016749,1.56431388549049,0.0503508581557855,0.0178136868211534
"29",0.0629620370701046,0.979879501316899,0.0155046825644408,0.944176353044581
"30",0.0301774936609407,1.71349426421314,0.0289972323954865,0.197205792005905
"31",0.0288203992714546,1.35355100062069,0.0515213420919682,0.13252457987146
"32",0.0496767972572408,2.50188786455919,0.0487452952960662,7.86989281253342
"33",0.0276418699332167,2.07264638679161,0.0503321401201875,0.491894190965956
"34",0.0454269490375344,1.51660357015025,0.0486941472011777,0.0328191331198243
"35",0.0431056033713082,1.47837742757131,0.0490680529957802,0.583675031423987
