"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0358915753008821,1.89395883942668,0.0534277673609116,0.184679339420135
"2",0.0375343737723653,3.1769109471415,0.0668772167516514,0.240943010534663
"3",0.0240705689082533,1.54566417124474,0.0672157162612391,0.0124254321007423
"4",0.0489625370522481,2.21212749753982,0.0529812901288919,41.956093452668
"5",0.0285346951894575,1.67226460463206,0.0415755948634324,1.49913280422517
"6",0.0362487054033784,1.78277770081061,0.0470838773260683,0.964751132064724
"7",0.0304989107531874,2.20875335666471,0.0560907660630768,0.427078129084108
"8",0.0191421734938038,2.14806074857806,0.0455492741857806,0.172803500526282
"9",0.0360344273418806,1.67001986563648,0.0584114975230375,0.0630478877338091
"10",0.0383557730081069,2.5265394445722,0.0282069030748527,0.297199764808463
"11",0.0404271276025856,2.5304257788121,0.0610222076593883,1.74040498616815
"12",0.0316774400914253,2.38829647831608,0.0324237542005702,0.179125530705056
"13",0.0333916645834077,2.19322144488117,0.044376233615002,2.30371424891003
"14",0.0575336595121603,2.65227122404534,0.0239220492542353,0.608263365959318
"15",0.0209278240062855,2.01779179068784,0.0453070110186403,3.01427450077621
"16",0.0251776722259919,1.97566669501482,0.0487659803953625,0.675621668343755
"17",0.03999857147959,1.30307863692723,0.0452384155280295,115.497670388139
"18",0.0529981072104568,2.28780053893033,0.0512348152358969,0.352206159420392
"19",0.0437127245455519,1.24535954854932,0.0330466729458297,64.8883941799558
"20",0.0382843469876076,0.921811872222119,0.0503982146845495,1329.92003776725
"21",0.0475340166422628,1.99806860827221,0.0667801591132958,0.0164547334476743
"22",0.0322845612656691,0.964024373054592,0.0364079723091481,0.123801575890271
"23",0.0497482232777401,2.35943554160668,0.0737835370325994,0.0439278968593986
"24",0.0505696225134817,0.893586754403495,0.0231747283787327,0.944840135213144
"25",0.0288561122817042,1.38602756588948,0.0354217960392442,2.12990749517726
"26",0.0464983393450234,1.00102453253807,0.0332385083164261,20.4259228835441
"27",0.0480339987857577,1.17004961448808,0.0198570643228952,0.579764497923201
"28",0.0341773508088997,1.4410083199349,0.0429884923658331,0.025628800404392
"29",0.057069390378915,1.26052769343238,0.0198517517159575,0.0707371779351429
"30",0.0528552551694582,2.6774463205966,0.0202561611033791,0.449580675043502
"31",0.0442841327095461,1.43543690541239,0.0465413028879312,0.299933145291495
"32",0.0390343202028499,1.96106643718289,0.0592574720592065,7.51512626601513
"33",0.0148923252740974,2.07706271002055,0.0638714878651649,0.73893711270383
"34",0.0324988393271669,1.59949241723176,0.0544474798834254,4.22285961404707
"35",0.0351416020856398,1.8303506937413,0.0515071910964622,0.0383515648566383
"36",0.0396414413770937,2.20924058942133,0.0649189781100228,0.694680309889245
"37",0.0434270204635549,0.922530029133282,0.0513693826455669,1.46732135563097
"38",0.0334988036141566,1.84371172202468,0.0526630368359977,2.41353938340678
"39",0.0316774400914253,1.527125593078,0.0498320491402183,9.76514771214033
"40",0.0376057997928645,1.87041484212619,0.0481527090789409,20.5099150392928
"41",0.0291418163637013,1.53546758303757,0.0425752467177933,0.682642908729259
"42",0.04292703832006,2.54356031411677,0.0382717093603195,0.0753975466135904
"43",0.0449269668940395,1.22693946376541,0.0397448815782524,0.0831404531258659
"44",0.0315345880504268,2.03539696463385,0.0334908941278677,0.633818662487147
"45",0.0329631084604121,2.00156252795223,0.0298241057211977,0.235308266181727
"46",0.0541409235384451,1.6188275791894,0.0444441467564898,0.133729334203244
"47",0.045069818935038,2.01308683865702,0.0327199377331748,0.427174300436537
"48",0.0263562015642298,1.80234328636268,0.0260600451193526,0.0421604063914629
"49",0.0266061926359773,2.38561406189288,0.062346011718771,0.649098871742982
"50",0.0286418342202064,1.9513796567261,0.0188152111442647,0.391726909030209
"51",0.0358201492803828,1.21471587517511,0.0590541359150499,0.0421338027164819
"52",0.0316417270811757,1.46303716326196,0.0601581236357246,5.26237975638826
"53",0.0573908074711617,0.36760688823928,0.0432038695431055,0.652856653397044
"54",0.0378915038748616,1.48614438308472,0.0453646470800234,0.27796367108526
"55",0.0295346594764473,1.61726855073124,0.0423826782277768,7.7160173492267
"56",0.0504624834827328,1.0768409675409,0.0455666119697364,0.595300803615983
"57",0.0333202385629085,1.32933064187543,0.0430768847545466,0.0137321813641636
"58",0.0469626084782686,0.751894028807212,0.0400587847166337,31.4295064628177
"59",0.0290346773329524,0.885753350931305,0.0265580583349703,0.0149168139396312
"60",0.0409271097460805,0.783513294408839,0.0305701611857143,0.510511991242028
"61",0.136709403235599,0.423286072644984,0.0112878336792131,0.0917443799874934
"62",0.0329631084604121,2.0445701762051,0.0202028819181629,3.29299427940427
"63",0.0409628227563301,2.10996513344626,0.0504786894684925,6.78163179722209
"64",0.0382129209671083,1.64243505427392,0.0450500390360151,0.0478330771408763
"65",0.0308203278454341,2.17624310108227,0.0485860091653151,0.129053457042344
"66",0.0332845255526588,1.85919546509459,0.0227123364566698,0.652696339672516
"67",0.0440698546480483,1.72508570634714,0.0157176845315973,1.58015447421044
"68",0.0227134745187672,2.59195794595869,0.0518045557076549,4.48042003208764
"69",0.0286061212099568,1.68763363747199,0.0647030919314071,0.285005492022409
"70",0.0714260204992679,1.90881486974686,0.0148945285647475,2.95766523839782
"71",0.0397485804078426,1.77691970824515,0.0517142490958852,0.637678227359054
"72",0.0673547373308096,1.87428847951381,0.0141301304652839,0.112554430651483
