"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0540337845076962,0.97379950883899,0.0495662363039744,0.247477414586507
"2",0.0411771008178279,2.18836681756866,0.0598239151843521,0.410002499597195
"3",0.0433913074533052,1.87537835560739,0.0474912401809787,0.000109909302650852
"4",0.0318560051426735,2.53652944957354,0.0422139929407956,40.2817135908033
"5",0.0365701224956252,1.95511610551146,0.0385807081696742,0.00212168771723628
"6",0.0353915931573872,2.36028219273549,0.0444570762249729,0.717712075266065
"7",0.0344987679011464,2.64996566296506,0.0591234883452163,3.57390170184137
"8",0.0315345880504268,2.30938923821149,0.0310763212182707,0.134408308266707
"9",0.0424984821970644,1.49707388859623,0.0511912177896684,0.130368300823819
"10",0.032784543409164,2.57089767046735,0.0266036677118882,0.194730972478225
"11",0.0315345880504268,2.31553444021548,0.0593059441804446,1.7909991771947
"12",0.0364986964751259,2.4508803529547,0.0329889689239492,0.173719408587391
"13",0.0361058533623799,2.45116094005499,0.0414865582707282,2.39653866694238
"14",0.0300346416199421,2.65173841281933,0.0355899966603014,0.511260255381787
"15",0.0402842755615871,2.03452312113111,0.0476007653567194,5.58085528258431
"16",0.0360701403521303,1.84477757605858,0.041819688986422,1.32314140658269
"17",0.046248348273276,1.65327784509399,0.0646945024956604,35.0134559095403
"18",0.0243919860005,1.74875261582652,0.0568353877607895,2.16872763265411
"19",0.0317131531016749,1.52440870026442,0.0500265412571545,82.5929113384381
"20",0.0543909146101925,0.981969959996712,0.0322881159838495,1454.77033189598
"21",0.0373200957108675,1.66046871593457,0.0608924845587257,0.0307342591802174
"22",0.0322845612656691,1.19472857432756,0.0378735205201826,0.11887844313057
"23",0.0295346594764473,2.17826992891203,0.0561408832721986,0.0427481269331086
"24",0.0634977322238491,1.00922031745767,0.019838977573292,1.33749430685899
"25",0.0337845076961537,1.30407717374242,0.0287149368930755,2.15888436733205
"26",0.0491411021034963,0.39129182026431,0.0397147157782284,22.9653951410499
"27",0.047605442662762,1.28691124030184,0.0203945208680414,0.430661158884598
"28",0.0444984107710439,1.99146303928506,0.0306449505119026,1.20079473474057
"29",0.0604621263526303,1.41299655863125,0.0162925534304671,7.5436343407934
"30",0.0559622870611764,2.68994518336228,0.0188649737668757,0.956815662333418
"31",0.0268561837077247,1.9544765288349,0.0505985558300667,0.280544067855392
"32",0.0442484196992965,3.01914584671235,0.049873010576982,1.11155941125381
"33",0.0283204171279597,2.45403519384934,0.0378512711370678,1.09271341113002
"34",0.0343916288703975,1.35404983296861,0.0476277097953317,0.0357651688542088
"35",0.0326059783579158,2.00830485042287,0.0376623024465733,0.32835648260103
"36",0.0559622870611764,1.48080092449151,0.0610295276388009,0.362913355312077
"37",0.0397485804078426,1.92028647746752,0.0385433811330449,0.312532862771494
"38",0.0344987679011464,1.86617725847772,0.054644771060242,4.69191495495713
"39",0.028784686261205,2.1774497329246,0.0419163928504195,14.1826082111553
"40",0.0250348201849934,1.99353327906547,0.0418436272456633,4.98700062197457
"41",0.0233563087032606,1.6700358625451,0.031964861485723,1.25525918733435
"42",0.0157494375200886,2.12974318229338,0.0541728154643487,0.0330561874714536
"43",0.0364986964751259,1.65292807671871,0.0573376668341933,0.0335965854060338
"44",0.0240705689082533,2.15452667301792,0.0250826868741791,0.289456641803614
"45",0.0328559694296632,2.16206740807963,0.0243229357668021,0.318340657507936
"46",0.0246776900824971,2.54718706054318,0.0559893347126388,0.17025122206286
"47",0.0119281454233777,2.20752581939158,0.0285188241195423,7.68331366123658
"48",0.0246776900824971,2.12283462587707,0.0213189103301955,0.0428193190470674
"49",0.0260347844719831,1.94696092362668,0.0505965135176912,0.381686173368837
"50",0.0299275025891932,2.20799155663395,0.016980341237956,0.337263735543292
"51",0.0325702653476662,1.2467784594913,0.0496325213527436,0.0763322165740008
"52",0.0394985893360951,1.86288540113943,0.0345188200682369,3.62489939146117
"53",0.0466769043962716,1.09404040830305,0.04688278995848,0.327775778662043
"54",0.033463090603907,1.57564622853588,0.0348998702296471,0.527649013013771
"55",0.0444626977607943,0.799709723638732,0.0628330446596823,0.27795156879027
"56",0.0461054962322774,0.535015345765232,0.0335456235938472,23.2901326736756
"57",0.0650333916645834,0.543919116483872,0.0261549767051416,0.48152202898639
"58",0.0381057819363594,1.32381293198149,0.0415233635905087,0.340835510995037
"59",0.0577479375736581,0.704701482819678,0.0248343515008748,0.0247256493096214
"60",0.0532480982822042,0.711173297344815,0.0269989985967393,0.481972223134633
"61",0.150637477232956,0.684031409434825,0.0110242514243074,0.201090954315791
"62",0.0352844541266383,2.07986099851744,0.0118912097938336,1.12201833923582
"63",0.039320024284847,1.99901331331349,0.0423463156516743,2.92663697644366
"64",0.0463912003142745,2.01641863583356,0.0427632986463243,0.0683585207427058
"65",0.0163208456840827,2.12437614646063,0.0492727882359515,0.154200087560045
"66",0.0288918252919539,1.8650264121503,0.020750644523143,1.20752941129124
"67",0.042248491125317,1.88971532649641,0.013555506210202,2.00629425889632
"68",0.0272490268204707,2.36458075422842,0.0451794124055842,3.61653660282185
"69",0.0432127424020571,1.28217306370747,0.0618932582044266,0.0300962425313051
"70",0.0557480089996786,2.04146003813106,0.011612624379612,3.70184338211158
"71",0.0251419592157423,1.61145700336869,0.0700091784769463,0.739233557238005
"72",0.0933538087925431,2.03589713026692,0.00911269735237154,0.292288645040235
"73",0.0318560051426735,2.16945297070139,0.0524889663551172,0.66334757931227
"74",0.108103282025642,2.12425404207092,0.0098388308237261,0.470386814906219
"75",0.0451412449555373,1.36350958320583,0.0492362002570498,0.025615886085998
"76",0.0481411378165066,0.8316319832237,0.0595276749857122,0.377629455757142
"77",0.0231420306417628,-0.000137528691103036,0.0581523545375178,0.0109643269040345
"78",0.317774365201243,2.13495153442588,0.00547434705401127,1.42622623060671
"79",0.0412128138280776,0.848858380818481,0.0510892291456073,5.44422340931392
"80",0.195171601014249,1.9511729985458,0.0100105338377993,0.0475740465423833
"81",0.0364629834648763,0.323016422255853,0.0498422818291592,0.055133317223833
"82",0.0352844541266383,-1.34511022572456,0.0489966200452674,0.880374285364867
"83",0.0312131709581801,-0.268259100732626,0.058677850610639,0.0923017874439237
"84",0.0229991786007643,-0.660155142944617,0.0592606446414951,7.58188007332978
"85",0.0404628406128353,-0.727297664731398,0.0428158420116093,0.125606378674725
"86",0.0453555230170351,-1.63456740906611,0.0410904034161399,0.544763411480465
"87",0.0241062819185029,0.323431064647695,0.0497166928608001,0.639534799203203
"88",0.0816042284204136,-1.27043224830191,0.0225924494578106,0.0273680506289614
"89",0.103817720795686,-1.11393889199972,0.0148186468712595,0.0550635239049074
"90",0.0363558444341274,0.451561477344212,0.0483597979998894,1.67333835083183
"91",0.0341059247884004,-0.340087850588001,0.0312973960116256,0.498851803839992
"92",0.21556372986679,1.84612443682214,0.00894408955661851,0.317324367112943
"93",0.0361058533623799,0.658130434114733,0.0433850264077209,4.3668028836932
"94",0.04585550516053,0.547320950956408,0.03484782471377,16.5553137083801
"95",0.0275347309024678,-0.0487722503780686,0.0607021891887503,0.00138435349875111
"96",0.032784543409164,0.675544422352785,0.0273051850085968,0.242719346673131
"97",0.0332488125424092,0.757079819471982,0.0452064053977753,0.0194012873175381
"98",0.0247491161029963,0.747056857416471,0.0272383606482094,0.0106706120820845
"99",0.0231420306417628,0.500099303322792,0.0756229035692585,3.60679670808194
"100",0.027999000035713,0.5968172281255,0.0320989801262109,0.00084051935975926
"101",0.0239277168672547,0.617573367563957,0.0280279366591841,0.093205683957356
"102",0.0440341416377987,0.742861365411265,0.0288254506975531,0.044582167393885
"103",0.0508196135852291,0.814377134131258,0.0396839576681318,16.3839490501303
"104",0.04292703832006,0.968492366566809,0.0218479486673908,0.0565322015806081
"105",0.0230348916110139,-0.915046854220182,0.0704285212448031,96.0255248371133
"106",0.0366058355058748,0.210611699827306,0.0562340691645011,2.37564156409011
"107",0.0386057640798543,-0.900194694492562,0.0454300019500771,1.93079096968484
"108",0.0266776186564766,-1.1459807632417,0.0421343559449009,0.0324988478459556
"109",0.030927466876183,0.133651919245187,0.0580849827110519,0.338393940674464
"110",0.0707474733045248,-1.35143312723879,0.0242111838295713,36.3268409220574
"111",0.0984964822684904,-1.3844080696235,0.0211178349839891,80.1843080289712
"112",0.0267133316667262,0.783385014137461,0.0291217730674236,0.00347760594531393
"113",0.043605585514803,1.37608762300129,0.0508593616201897,0.830468108628466
"114",0.0364986964751259,0.268661067864274,0.0399443649969245,5.17443883794196
"115",0.0616406556908682,1.08859816937544,0.020044399390052,0.702629395175641
"116",0.0561051391021749,-0.394762737293865,0.0206217987103366,0.0142235192797996
