"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0589978929323953,1.63709764838983,0.041766161328313,0.236236275854742
"2",0.0419627870433199,2.07851275014338,0.0505486596605662,0.164195480131507
"3",0.0412128138280776,1.68881508030721,0.0558584135383786,0.0108917221938152
"4",0.022927752580265,1.87028820524053,0.0432343735448906,25.9216761950492
"5",0.0292846684046998,1.96008029905651,0.0459938118727803,0.275467124817567
"6",0.0384629120388558,2.13778018918935,0.0364075299782104,0.730480507761303
"7",0.0472840255705153,2.21591615752176,0.0437516463888715,2.22948301784145
"8",0.0209992500267848,2.21681514985324,0.0394585270408864,0.185970278254312
"9",0.0329988214706618,1.67547648326971,0.0663249472931556,1.22919908905025
"10",0.0361772793828792,2.30636518071667,0.0284549287343297,0.279004595520726
"11",0.0373200957108675,2.11034463783349,0.0597038606907778,0.145309900837406
"12",0.0222134923752723,2.18454741957394,0.0399548669475755,1.74493817903609
"13",0.0192850255348023,2.34731013532214,0.0441737694966426,4.41030461916412
"14",0.0241419949287525,2.05305411116061,0.0308559032137363,0.342300364271666
"15",0.0257490803899861,1.57677621253464,0.0545166292450867,4.27737628878031
"16",0.037462947751866,2.08111905142509,0.0457013318056774,3.02980900145519
"17",0.0382843469876076,0.840927323904588,0.041903603245093,42.4595414854465
"18",0.0422842041355666,1.87104341659478,0.0611016535810228,0.569993707185732
"19",0.0330345344809114,2.02909107076983,0.044687602982958,61.07756899213
"20",0.0373200957108675,0.662632277126541,0.0362033995193438,1384.24977776217
"21",0.0489268240419985,1.25615097715464,0.0426088987169921,0.0811035174920186
"22",0.0493553801649941,1.06410494670177,0.0262372797918454,0.173586758306045
"23",0.0383914860183565,1.95168992586485,0.0501547907711411,0.036819139137728
"24",0.0637834363058462,0.755623521161933,0.0209060846275251,0.618498095216962
"25",0.0292846684046998,1.27533552890201,0.0255676089635418,3.11020136561087
"26",0.026534766615478,1.03465091825071,0.0400424225903482,25.9790847696476
"27",0.0472125995500161,1.10236330670911,0.0165494856736939,30.020916093831
"28",0.0271776007999714,1.37417842333307,0.0510777218196965,0.933959154114451
"29",0.054926609763937,1.3228740739445,0.0167283235183648,0.180888591864242
"30",0.0203564158422913,2.38300024950134,0.0307498847518331,0.00573255083532329
"31",0.0316774400914253,1.09744077587297,0.0493727284463692,2.93287569711004
"32",0.0309988928966823,2.40212831715777,0.0598105815289121,0.0558017857741209
"33",0.0440698546480483,1.54096055091287,0.0374270896026856,0.147294604484413
"34",0.0482482768472555,1.37493954552743,0.0437390601423643,0.090068610387208
"35",0.0348201849933931,2.4330701521521,0.0435194849734557,2.98582958287415
"36",0.0463197742937752,1.9841113213953,0.0412268333114551,0.0407196617117374
"37",0.0333916645834077,2.00681290638308,0.05319115290862,0.383847034336192
"38",0.0537837934359487,2.01875383696938,0.0463201618608583,1.85549650235468
"39",0.029856076568694,1.94944484429918,0.0506216845566812,4.94181490913032
"40",0.0510338916467269,1.83968109000262,0.0328589457163291,0.462407574308206
"41",0.0149994643048463,1.74042718616114,0.0367175668774457,0.474964926365199
"42",0.0273561658512196,1.96270087645315,0.0448691830073294,0.129307255092427
"43",0.0531052462412057,1.41713979553514,0.060690366484482,0.0616306306362189
"44",0.0325702653476662,2.12485067613088,0.0279546827871908,0.793673552484783
"45",0.0212849541087818,1.86969620902658,0.0379069754448572,0.260045860776431
"46",0.0548908967536874,2.0000492160025,0.0546811829023016,0.582967728245085
"47",0.0273561658512196,2.12905921369761,0.0312414336837318,0.717988185196226
"48",0.0361058533623799,1.65291274558336,0.0164258682588694,0.0157010296071649
"49",0.0372129566801186,1.9263975792113,0.0462327371704702,1.0345084178563
"50",0.0340344987679011,1.90544221149804,0.0134286559855622,0.188522497360167
