"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0544623406306918,1.81012927970662,0.0392292311747644,0.18774769399109
"2",0.0430698903610585,2.5258800116505,0.0406993257315345,0.434019625014318
"3",0.0397485804078426,1.67576217963625,0.0743978126815521,0.00843036720930738
"4",0.0177493660940681,2.10739408864385,0.055047314659481,46.2990695685598
"5",0.0302846326916896,2.05086881570959,0.0346514315145017,0.474845206779053
"6",0.0486768329702511,2.7822721835504,0.0289731597676403,0.43775020151798
"7",0.0373915217313667,1.91299546467042,0.0642359839833807,3.43847530054143
"8",0.0275347309024678,1.96841664051,0.0354262054868941,0.151981705842265
"9",0.046141209242527,1.97514172926604,0.0421085682857377,0.141781723305302
"10",0.027606156922967,2.27014753123231,0.0315547687721944,0.106970214009352
"11",0.0484982679190029,2.61189588857572,0.0583765818110536,7.02542264421459
"12",0.0351416020856398,2.52301926140807,0.0294252267925795,0.0961984664429987
"13",0.0337487946859041,1.6882005637911,0.0351150306948537,3.78544807092899
"14",0.048391128888254,2.73516555030469,0.02794717333119,0.296647918022769
"15",0.0272490268204707,1.86949021835201,0.0685417624720094,2.63915601984191
"16",0.048783972001,1.85394334474375,0.0338965865681822,2.14218394526355
"17",0.0519267169029678,1.62920254576638,0.0490238712459955,65.3835475791822
"18",0.0410342487768294,1.33550671495925,0.0518373632215968,0.252749342603239
"19",0.0388557551516017,1.22640826761629,0.0427820353499859,87.2702804538325
"20",0.0371058176493697,0.962749385009061,0.0408786448023167,1405.42829714635
"21",0.0504267704724831,1.97391289807132,0.0477290671299174,0.000311346667575867
"22",0.0486411199600014,0.8232950882187,0.0237640212615569,0.141914143620822
"23",0.0380343559158602,1.8047757368036,0.0369597773971219,0.0402099540229834
"24",0.0403557015820864,0.868544901987169,0.0281903118259671,1.05811894345722
"25",0.0247491161029963,1.28693362393891,0.0320205429548562,2.65110326753711
"26",0.0375343737723653,1.14903396420231,0.0372038088436081,19.3237717076983
"27",0.055998000071426,1.26200474060877,0.0157314210474929,0.285639526413682
"28",0.0259276454412342,1.56554985650665,0.0437266286039347,0.50713228811873
"29",0.0383914860183565,1.45043518793593,0.0169271756509219,3.23102166072756
"30",0.0346416199421449,2.44058784250145,0.0233041126551829,0.00707971362950794
"31",0.0598550051783865,0.518440271760781,0.0446185478409174,10.0598102846237
"32",0.0395343023463448,1.5293988790747,0.0528925878324648,0.0353380746218925
"33",0.0332845255526588,1.91238038255638,0.0421707383120546,0.150933651531539
"34",0.0407485446948323,1.85627577507576,0.0555639454789134,0.0815248181386198
"35",0.0424270561765651,1.81741707940809,0.0524523215985312,0.410636173939509
"36",0.0346773329523946,2.53191374725008,0.0565867994657959,0.461161765624458
"37",0.0333559515731581,1.87413111803953,0.0364336991588681,0.786194459756926
"38",0.0413556658690761,2.2443719858455,0.0557033420547283,1.03216128066844
"39",0.0347130459626442,1.9908381270617,0.0402002560019273,6.11385179708168
"40",0.0273918788614692,1.67674337693797,0.0405748433006655,1.86844506247245
"41",0.0243205599800007,2.04019403261144,0.0421398895375745,1.60202401400867
"42",0.0419627870433199,1.96355848813747,0.0334147111352886,0.0945769166072456
"43",0.0317131531016749,1.86759119273611,0.0581802253415628,0.0806315773008727
"44",0.0364272704546266,1.99458859669862,0.0263888674176832,0.417889187347421
"45",0.0352844541266383,1.97475884069403,0.0293411136529415,0.227293906807868
"46",0.0517838648619692,2.19332925902136,0.0418620095259663,0.0879939720773498
"47",0.0349987500446413,2.01992486566792,0.0294579690619235,5.75288530096862
"48",0.0209278240062855,2.04672122527029,0.0276669203743411,0.0199786159378787
"49",0.042534195207314,2.22697153346259,0.0442733757895971,0.276864298245953
"50",0.0196421556372987,1.98619150351936,0.0198770547246471,0.753096493024524
"51",0.0374986607621156,1.95890290022585,0.0464461464387245,0.0319297108098883
"52",0.0351058890753902,1.34209183300172,0.0424585997319952,5.69248334424928
"53",0.0495339452162423,0.0438988419871545,0.0423943668979673,0.518647510956785
"54",0.033463090603907,1.79620716917376,0.0350716504362317,0.183387771208182
"55",0.0377129388236134,1.50145740075141,0.0491097876200737,0.219771386071331
"56",0.0258205064104853,1.42735012585705,0.0545901936809568,15.2137715711673
"57",0.0241777079390022,0.970695439845877,0.0488297488022923,0.583634992687931
"58",0.0457483661297811,0.567071930804386,0.0299662605281904,0.768911321431405
"59",0.0437841505660512,0.859887552482227,0.0229242592855243,0.0212614910926761
"60",0.040784257705082,0.416562653070035,0.0274823550302958,0.428896709776869
"61",0.159851433877362,0.645453958012869,0.00981542622834322,0.132954877580293
"62",0.0407485446948323,2.10943558261296,0.014478665688253,3.52504019342869
