"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464983393450234,1.39723391928945,0.0440982472934505,0.188505766618314
"2",0.0376057997928645,3.21227092490007,0.0562971281786318,0.391461818059553
"3",0.0382843469876076,2.27101023195564,0.0565066679181936,0.00571828192186328
"4",0.0493910931752437,2.07889930313737,0.0377421261992016,28.2579321753279
"5",0.0460340702117782,1.73164503407885,0.0394356213887018,0.0864758532461237
"6",0.0369272525981215,2.54633638157346,0.0364584025389284,0.546116585158167
"7",0.0406414056640834,2.64753899079936,0.0502283646439654,1.10399278515807
"8",0.0298917895789436,2.42746525536265,0.0334485378457144,0.074837819145566
"9",0.0383557730081069,1.60405808773654,0.0638982789118405,0.0557188437570574
"10",0.0259276454412342,2.89351561882268,0.0376138765766664,0.444629671400285
"11",0.0447126888325417,2.40197092450657,0.0470064493148757,1.96384516313286
"12",0.0408556837255812,2.50147196726329,0.0284792145416356,0.180967909731376
"13",0.0360701403521303,1.97587013970049,0.0482254989818949,1.52993102898719
"14",0.0480339987857577,2.72470603107492,0.0288610062953001,0.684856330173294
"15",0.0492125281239956,1.88058906441727,0.0507192421957684,3.9922593394733
"16",0.0389628941823506,1.67312329944989,0.0387143041840419,1.0867377453989
"17",0.046534052355273,0.868154954667184,0.0498084672347376,45.4873978595615
"18",0.0392843112745973,1.96239590060792,0.0423929148652186,0.685230451142858
"19",0.0432484554123067,1.55511508239233,0.0483450012618397,92.7939140368455
"20",0.0311774579479304,1.14503362167334,0.0399281146830095,1715.93129719378
"21",0.0435341594943038,1.78941556402828,0.0476486563063423,0.0664374452514296
"22",0.0503553444519839,1.13194349602483,0.0217734435542167,0.182778072661505
"23",0.0577122245634085,2.34064788468966,0.0428302986193936,0.0339078499521333
"24",0.0529981072104568,1.12662902104136,0.0232729360083765,0.360535799736577
"25",0.0313560229991786,1.08111726393044,0.034728008238481,1.68420637511025
"26",0.0406414056640834,1.15383348251185,0.0454453266774508,5.44549562653274
"27",0.0768186850469626,1.2750503976738,0.0154244552314012,5.87298661064223
"28",0.0362844184136281,1.6054346686809,0.0377082058072592,0.0261064864867266
"29",0.0568908253276669,1.41626813673214,0.0157145006364193,1.01073468478518
"30",0.0316774400914253,2.70588628080455,0.0296061531902659,0.371482733910054
"31",0.0526052640977108,1.61766997442697,0.0429475159071806,27.2203112753404
"32",0.0427841862790615,2.53617162879001,0.0587885354213645,0.115169141228455
"33",0.0349987500446413,2.27451743265417,0.0327972508331995,12.2760575355889
"34",0.0308560408556837,2.34613897367489,0.0589337601039396,0.00282336490293864
"35",0.0354630191778865,1.62478754765792,0.0560007009370712,0.0305165834666245
"36",0.0412485268383272,1.91638577063891,0.0532964724611115,0.638892414696316
"37",0.0388557551516017,1.8639074962159,0.0444485258340942,0.380379976067469
"38",0.0282489911074604,2.3128550585031,0.0499823770477457,1.93398151065734
"39",0.0331416735116603,2.15953103135069,0.0467385557123512,17.5885472412952
"40",0.0183922002785615,2.26226209500878,0.0865426931538953,3.74582793660629
"41",0.0214992321702796,2.16578552153601,0.0384582764172486,1.48776522258069
"42",0.0211063890575337,2.45060961278333,0.0543192213933184,0.00411543980653704
"43",0.0402842755615871,2.33004864723313,0.0506700494842785,0.176986397115814
"44",0.0256776543694868,2.39100933557307,0.0288322590467412,0.0213779981601555
"45",0.0209635370165351,2.31951096931625,0.0399476775118349,0.26459226852205
"46",0.0464626263347738,2.44791038055249,0.0446098553703375,0.478239038646644
"47",0.0219635013035249,2.41705744212601,0.033380117349621,0.822421402607754
"48",0.0335345166244063,1.86730095854214,0.0220865220635577,0.0392824212484359
"49",0.0577836505839077,2.26171203068344,0.042553847943763,0.848518842473619
"50",0.0264990536052284,2.16573325154812,0.0157029207079106,0.327236805032387
"51",0.0420342130638192,1.13357549090424,0.058447334663266,0.0526959096404124
"52",0.0499267883289883,1.54641598188378,0.0370416114346308,3.89006335407155
"53",0.0503196314417342,0.579700383622563,0.0429049443514034,1.039479147702
"54",0.0320702832041713,1.85849671336838,0.0546342112609906,0.395503258723079
"55",0.0316774400914253,0.768230808886571,0.0576662184555744,16.6916624176593
"56",0.0282847041177101,1.2788781031049,0.0632679504710299,0.597326055237896
"57",0.0537480804256991,0.719598606253753,0.0286082344803723,0.00821435481145227
"58",0.038927181172101,2.13016816630329,0.0477828600197475,13.7395635279366
"59",0.0416413699510732,0.512733554540365,0.0355147540916097,0.0290651326734234
"60",0.0605335523731295,0.467422270401095,0.0278527292737675,0.450726123640704
"61",0.226634763044177,0.409749252682865,0.00886470312589249,0.0571905675355665
"62",0.0678904324845541,2.33268755872195,0.0111977629152738,1.73236796357552
"63",0.0368915395878719,1.94111773210225,0.0388803295141741,3.87344018059503
"64",0.0341059247884004,1.90575800221543,0.0493281409315298,0.0612469838015296
"65",0.0431056033713082,2.34239150480201,0.0362886660006786,0.154985829337859
"66",0.0310346059069319,1.54484142767914,0.0237271668497939,0.510687707015337
"67",0.0459269311810293,1.80252478281002,0.0141068276737764,1.75793792953669
"68",0.0462840612835256,2.20304990772854,0.0379842564728363,3.35127112819186
"69",0.0349630370343916,1.9051631301013,0.0640142057749805,0.404104260674489
"70",0.0671761722795614,1.85742880307352,0.0156711703984524,1.55043899644511
"71",0.0378915038748616,1.39276381626083,0.0465411495868288,11.8305991740337
"72",0.0958180064997679,2.14306884506989,0.0149404824144405,0.148137506003099
"73",0.0488196850112496,2.13139467221882,0.0369033139883235,0.296723345713339
"74",0.10831756008714,1.98010856618166,0.0127044810704277,0.680044097040097
"75",0.0273561658512196,1.25283876354967,0.0894272468144191,0.0962036029743176
"76",0.0318202921324238,0.0510462501525591,0.0507467392637622,0.221060401284924
"77",0.0357844362701332,0.322730953947376,0.0449024046090543,0.154292552260352
"78",0.198778615049463,2.24544009719128,0.00735405047449955,0.567319446647581
"79",0.0401057105103389,0.944536312905954,0.0541368765320853,22.3423868968836
"80",0.235491589586086,2.03953741022784,0.00827894745204432,0.0673147213050985
"81",0.0545694796614407,-1.25124060446632,0.0379137665072381,0.761835320551773
"82",0.0350344630548909,0.878257027310476,0.0618629387183076,0.01862244167803
"83",0.0601049962501339,-1.10562230640574,0.0334221301401964,1.33634979068145
"84",0.0331773865219099,-0.435406324010097,0.0595329270044428,5.2448505723348
"85",0.11121031391736,-1.46847493520017,0.0205727119196639,0.357631609644076
"86",0.0434984464840541,0.627023309892135,0.0386060300469936,8.19797637915626
"87",0.040391414592336,0.400865193046126,0.0452712030016671,0.0429867521780181
"88",0.0298917895789436,-0.260331050934177,0.0568261754138644,1.07140763898987
"89",0.0357844362701332,-0.187185461104825,0.037137577057984,0.226920155572132
"90",0.0566765472661691,-0.687580555442878,0.0211576351340733,0.171653053632873
"91",0.0427841862790615,-0.622124077198997,0.0216662600797447,0.297859343272305
"92",0.224313417377951,2.0118031453851,0.00899843270051958,0.306797818148953
"93",0.0401771365308382,1.13524100939485,0.0386797025193631,5.01933714047413
"94",0.0353915931573872,0.647834045178667,0.0405533130421738,13.280655159062
"95",0.0379272168851112,0.00591999426191694,0.0651627972344803,0.00146108691119852
"96",0.0262847755437306,0.765921123054586,0.0328849076459832,0.238727891022297
"97",0.0446055498017928,-0.137465548507288,0.0483848068191963,0.0768130117720478
"98",0.0339987857576515,0.891726050080689,0.0291948145240895,0.0127725408161672
"99",0.0333202385629085,0.836142931047775,0.0491044058366627,5.41240607711801
"100",0.0243562729902503,0.412675673693068,0.033694326400677,0.000957202979864808
"101",0.0202849898217921,0.551286577559895,0.0461431866585781,0.0809328998248893
"102",0.0622834898753616,0.651941841718444,0.0337325705044414,0.0562685522468201
"103",0.0145709081818506,0.193828631848468,0.0656852830416407,23.270950832752
"104",0.0308203278454341,0.358177857109748,0.0275699388338917,0.0209431485515153
"105",0.0384986250491054,0.293187466434451,0.0470330998618986,27.4207599197772
"106",0.0409271097460805,0.268991029227141,0.0587909571595058,4.66782345698578
"107",0.0444626977607943,-0.800157025459894,0.0402567161372643,3.07608305446211
"108",0.03999857147959,-0.0803817483859203,0.0476085893492513,0.0735461945217189
"109",0.0354273061676369,0.751767109200393,0.0576525873249604,0.325357659894878
"110",0.0706403342737759,-1.16058781733716,0.0237002114107935,1.25792137675328
"111",0.100853540944966,-1.44976898654417,0.0187474222613379,2.9022558294958
"112",0.0251419592157423,0.651624543522378,0.0304857456263304,0.00296389668381726
"113",0.0383557730081069,1.46045149621473,0.048130302937023,0.770077785898019
"114",0.0276418699332167,0.551199212265374,0.0504269016931773,5.42477614670817
"115",0.0350344630548909,1.17239165962265,0.0274971861054889,0.508006482151003
"116",0.0475340166422628,-0.457370363863301,0.0215399797862618,0.011593175938572
