"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420699260740688,1.48068645211949,0.0401712840074308,0.178273516231104
"2",0.0281775650869612,1.92306744689488,0.0713696553438825,0.0554098058268535
"3",0.0388200421413521,1.41730857788904,0.0544664185895091,0.00584070624596897
"4",0.0351058890753902,1.835615754311,0.0373230236493728,37.9627433286425
"5",0.0308560408556837,1.91387835038567,0.0446290518909689,0.115037163373871
"6",0.0291775293739509,2.03461853548627,0.0523927192606462,0.492136157965693
"7",0.0571408163994143,2.48559212734211,0.040149033693287,0.964240229484396
"8",0.0352487411163887,2.11140129497168,0.0367526374249947,0.310270890453201
"9",0.0391057462233492,2.16423973367418,0.047942849564056,0.0314180903520021
"10",0.0268204706974751,2.36207157544117,0.0319342016723764,0.289363425133836
"11",0.0351058890753902,1.91973354547283,0.0531786892338582,1.11313425028779
"12",0.0324631263169173,2.27395762361973,0.0327758288224159,0.0607561844016688
"13",0.0381057819363594,2.2547180289673,0.0423280005651565,1.45474675193596
"14",0.028784686261205,3.02418105607386,0.0449759863232854,0.26430380963792
"15",0.0293918074354487,2.10716819742348,0.0540290207514776,7.70508208741775
"16",0.0431413163815578,1.4070214827299,0.0432147781894726,0.652314576890837
"17",0.0443198457197957,1.44272411913174,0.0534181696076155,19.8188180314617
"18",0.0525695510874612,1.96056143514845,0.0424788891348852,0.273005499102669
"19",0.0329988214706618,1.48658638532623,0.0479287272060311,51.5651870548815
"20",0.0372129566801186,1.6848023287924,0.044800633515904,1936.35937078561
"21",0.0346059069318953,1.61357349417133,0.0618061962721981,0.00522837677227729
"22",0.0368201135673726,0.908758785793031,0.033474508175181,0.0722159273187478
"23",0.0408556837255812,2.21531262143602,0.0508509477064805,0.0294318119135947
"24",0.0358201492803828,0.910956175721796,0.0297151080511278,0.751066929423281
"25",0.0354630191778865,1.13079908414078,0.030516176458418,1.66161885789244
"26",0.0380700689261098,0.968743008229461,0.0365040455209379,13.7134392320171
"27",0.0511410306774758,1.08067531237015,0.0193158238056089,2.39601216726459
"28",0.0298203635584443,1.75338543817858,0.0438280366236211,0.020275187368467
"29",0.0449626799042891,1.25077898132577,0.0219867239356582,1.62347770097041
"30",0.0219277882932752,2.75398194371674,0.030745621284876,0.18204558927514
"31",0.040784257705082,1.15225587767477,0.041355574220962,0.552678200611893
"32",0.0522838470054641,2.61916224961576,0.0494349878445825,9.53747790525486
"33",0.0376415128031142,2.43820044631946,0.0349225089190506,0.775315151308948
"34",0.0403199885718367,1.60503579755179,0.0469323253358212,0.0510751479581572
"35",0.0341416377986501,1.62373869142999,0.0567549827341082,0.196014528360919
"36",0.0361772793828792,1.4498660806997,0.0533273511878373,0.246485189798397
"37",0.0309631798864326,2.51933199068735,0.0460611750401642,4.35732465866742
"38",0.0391771722438484,1.81008917161999,0.0451885083680705,0.727767636397628
"39",0.0405342666333345,1.4413600068963,0.0398764916376008,12.8161491338287
"40",0.0393914503053462,1.67753168335215,0.0460326806920371,28.7209193411347
"41",0.0257133673797364,1.69657725349588,0.0316469232653748,2.27933634192486
"42",0.0408913967358309,2.37028396338919,0.0323394031173,0.00599461691237119
"43",0.0309988928966823,1.56938757720717,0.0440424365154058,0.237936805081834
"44",0.0272133138102211,2.36703167466358,0.0315385124227269,0.0297616492984212
