"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"78",0.282668476125853,2.11411608209125,0.0061054963834574,0.544016887067293
"79",0.0304989107531874,0.790914382071481,0.0587866514825936,1.16018014157589
"80",0.175672297417949,1.84946053616135,0.0098016124181708,0.0988508259223057
"81",0.0296775115174458,0.299892084243767,0.0529691711552807,0.00356492010313468
"82",0.0373200957108675,0.615250039214934,0.0345815846280946,2.92827989751648
"83",0.0391414592335988,0.369022019843799,0.0475192838771935,1.28050377465917
"84",0.0344273418806471,0.423166188898912,0.0471441361051545,0.0731612013287973
"85",0.0301060676404414,0.242076664856203,0.0530296251713053,36.7994891872455
"86",0.0417842219920717,0.490413584173682,0.0368348548110312,0.0278510797690543
"87",0.0260704974822328,0.560567487581855,0.0330450869565651,0.00727446642020249
"88",0.0489268240419985,-1.49335514509272,0.0566681719714502,0.460180327053697
"89",0.0238562908467555,-0.0709638870402118,0.0500145764603313,1.30666018819233
"90",0.0321417092246706,-0.186582263050177,0.0359298151705672,0.0842684076500083
"91",0.0524981250669619,-0.600916524661206,0.0220268980800525,0.148369594993873
"92",0.184529123959859,1.80591731767281,0.0103592717907356,0.279725691748504
"93",0.035320167136888,0.332410915285883,0.0442461153249574,8.2937821333676
"94",0.0424627691868148,1.25041507563423,0.0339677683203792,7.88339863834949
"95",0.0255705153387379,1.23871103561065,0.058485914338751,0.00569199626783424
"96",0.0413199528588265,0.547775643704177,0.0262191929257808,0.278724369800611
"97",0.0222492053855219,-0.426204107151905,0.0548407961345847,0.0942451237516836
"98",0.0361772793828792,1.10408422728677,0.027296963824138,0.0109581561317364
"99",0.0369272525981215,0.374181403467339,0.0500847194260987,5.16673187535587
"100",0.0397128673975929,0.415403681698203,0.0312721145812683,0.00141956619487257
"101",0.0281418520767115,0.533662354298575,0.0281906934326757,0.160343447237672
"102",0.041069961787079,0.534575941250162,0.0367528162936762,0.0359304172714913
"103",0.0306417627941859,1.0957225989067,0.0593887355690425,15.5160603692396
"104",0.0357130102496339,0.383059006149955,0.0257139228581449,0.0153351127794757
"105",0.0507124745544802,-0.041921205266579,0.0549267424242933,20.460639852983
"106",0.0381057819363594,0.107757122520236,0.0584485744809309,11.0361188599481
"107",0.0472840255705153,-0.649438767367901,0.0416005546205796,2.13713961052166
"108",0.0432841684225563,0.0427042547020598,0.0489550060566786,0.17772123384816
"109",0.0391057462233492,0.595844501615199,0.051728718634874,0.745154114963641
"110",0.0562122781329238,-1.35040145900188,0.0318062087547207,0.950044504904578
"111",0.0606406914038784,-1.21464125644721,0.0266527428464276,2.43890150411907
"112",0.0280347130459626,0.500397429526165,0.0289147207956125,0.00295562089331496
"113",0.0645691225313382,1.41674695215892,0.0366287180373605,0.836121300720691
"114",0.0286775472304561,0.139118068872332,0.0459642948108058,3.65299979875301
"115",0.0311417449376808,1.13357193584543,0.0287484863997987,0.826526086472349
"116",0.0491411021034963,-0.329818938416258,0.020393112070519,0.0134698831628193
