"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426413342380629,1.18706468101616,0.0460480532160237,0.34053733702562
"2",0.0331773865219099,2.58397889995607,0.0440319236366742,0.353186431358482
"3",0.0444269847505446,1.44410527805147,0.0435754213940235,0.00213663369681924
"4",0.0227491875290168,1.96110907500513,0.0445326708502147,51.1809093100973
"5",0.0158565765508375,1.99642817775803,0.0473850777274846,0.0372608994366194
"6",0.0357844362701332,2.46098681963689,0.0405160830655141,0.241598906404873
"7",0.0361415663726296,1.67608467421853,0.0427767739975102,0.306479981326788
"8",0.0224634834470198,2.26644326588656,0.028288844764283,0.0251205878187943
"9",0.0309631798864326,1.94846141874414,0.0539282642141719,0.786467618038917
"10",0.025856219420735,2.2515973013932,0.0256337977181625,0.109284737290245
"11",0.0339987857576515,1.61824336945032,0.0579899756848594,0.180405842632392
"12",0.0194635905860505,2.28857151819003,0.0261267531771432,2.75371036302594
"13",0.0209992500267848,2.18380542253157,0.0478126151437123,2.24585585725634
"14",0.0254276632977394,2.03228174460371,0.0428102042252937,0.676998746335699
"15",0.0308560408556837,1.3112571735894,0.0551167112150939,2.85543155698196
"16",0.0317488661119246,1.31647562366966,0.0570077229474596,0.484937674652506
"17",0.0428556122995607,1.18084125511452,0.0444459692474055,135.019303141875
"18",0.0322845612656691,1.81499633499265,0.0562695115115877,0.172394803188522
"19",0.0389986071926003,0.605784105503524,0.0383121855097103,62.3191494117413
"20",0.0361415663726296,0.974263409116693,0.0407351860024115,1873.412567804
"21",0.0320702832041713,1.87839534373971,0.0581133003222397,0.0687828106265714
"22",0.0773543802007071,0.772919091112533,0.0151793890404702,0.158705177645371
"23",0.0414985179100746,2.62156373872391,0.0361854538170037,0.0240551865879558
"24",0.0606049783936288,0.620702533326811,0.0193081409214647,0.356058553076739
"25",0.0412842398485768,1.17770477812081,0.0195020977072317,1.71885501779549
"26",0.0386771901003536,0.631530059820354,0.0338077251201899,4.77147155771036
"27",0.070533195243027,1.07396934162829,0.0121667910032866,5.98159015225936
"28",0.0374272347416164,1.29800657160911,0.0393289253166511,0.30786699275428
"29",0.0591764579836434,1.16587706009567,0.0129114219019858,0.111415727297164
"30",0.0395343023463448,2.02663251754286,0.0216812890431646,0.0299538983589082
"31",0.0372129566801186,1.46251572999886,0.0463943769856177,0.785630354257749
"32",0.0291418163637013,2.76501705480557,0.0489734468713718,4.46842118274892
"33",0.0296060854969465,1.73799807506816,0.0415570046773856,7.39080350683726
"34",0.0322131352451698,1.62004360680412,0.0464248470568748,0.0817287279604707
"35",0.0482839898575051,1.98720977354426,0.0522682146224624,0.0305070097286707
"36",0.0462126352630263,2.61591303137304,0.0457855299952373,1.16415514779207
"37",0.030141780650691,2.39222126371942,0.0494407504423669,0.00067263210278761
"38",0.0391771722438484,1.41282202662454,0.0498117248655197,23.2980767866341
"39",0.0300346416199421,1.84037865406517,0.03993605208952,17.7319611028242
"40",0.0342487768293989,1.78291686391332,0.0390201199579423,7.24978111221782
"41",0.0172850969608228,1.53326386214608,0.0404972201961821,0.545928805262684
"42",0.0395700153565944,2.13990408161442,0.0277138970573472,0.0695267747658598
"43",0.0493910931752437,2.40702264271619,0.0448660964781647,0.0975354474177088
"44",0.0197135816577979,2.03376451836176,0.0243165404418562,0.447408198457973
"45",0.0260347844719831,1.90674512790127,0.0233200021201484,0.290609099956858
"46",0.0253562372772401,1.70132513740368,0.0513721982192921,0.0742888675720391
"47",0.0166422627763294,1.96712839421364,0.0376586126973113,0.569723081392791
"48",0.0190350344630549,1.51892731325069,0.0210738821726991,0.0360178081036763
"49",0.0302132066711903,1.83700148672086,0.0398638220128144,0.836031762146147
"50",0.026927609728224,1.78385664826012,0.014166838415349,0.439091325264081
"51",0.0457840791400307,1.26083008155223,0.047770825115998,0.0995312378207726
"52",0.0467840434270205,1.53913573915479,0.0420518586198894,4.29578207642096
"53",0.0561051391021749,0.338945135429813,0.0365659232456686,0.429856416387272
"54",0.0221777793650227,1.52870465058454,0.0338936822895044,0.603253893851698
"55",0.0359630013213814,1.18483275813019,0.0520488359490243,0.215686694887682
"56",0.0359630013213814,1.15922797544167,0.0411026543513106,21.5333739171696
"57",0.0263204885539802,1.25074806725252,0.0507757153724711,0.480886168723605
"58",0.0495696582264919,0.742160631340203,0.0381113959475778,0.638258535281996
"59",0.0457840791400307,0.793735267278523,0.0244322914624833,0.0182194946346058
"60",0.0693189528945395,0.489505266823293,0.0168436645081045,0.479826795411791
"61",0.262633477375808,0.450124898821328,0.00665941619261014,0.125483934416043
"62",0.0422842041355666,1.96654972813853,0.0148188958069029,1.63441851155652
"63",0.0417485089818221,2.37192751196653,0.0364014990480849,1.93846942702145
"64",0.0496053712367415,2.06080040429469,0.0507283621104923,0.0776265608582172
"65",0.0310703189171815,2.24580017007449,0.0342909083927559,0.108088843496649
"66",0.0402842755615871,1.59106014186026,0.0131041288115093,0.59107577445085
"67",0.0430341773508089,1.74534788094695,0.0156663709240423,1.40121636658458
"68",0.0378200778543623,2.93578179520766,0.0303695737807159,4.11601953216043
"69",0.0458197921502803,2.16788492535069,0.0464945950880302,0.44211472233156
"70",0.0531766722617049,1.86627068809823,0.0134333627339196,1.50023736680142
"71",0.037462947751866,1.42839627900029,0.0502308899247126,0.500872414543089
"72",0.0824256276561551,1.86683645045025,0.0130893722851247,0.164061537855468
"73",0.0383200599978572,2.03262520019013,0.0384388966281768,1.63701982449654
"74",0.103032034570194,2.03329280817744,0.0113367988983432,171.379589356241
"75",0.0443198457197957,0.500337177640148,0.0521460641389375,0.00671032099917636
"76",0.0528552551694582,0.155718055549353,0.0434328271865402,1.98863428194529
"77",0.0442127066890468,0.0321945552619305,0.0389936422013811,0.0313164950728644
"78",0.408056855112317,2.07632931422613,0.00478398224310801,0.398294337494318
"79",0.0456769401092818,0.5823055886636,0.0439472020911396,3.75148423534137
"80",0.157565801221385,1.72055270273391,0.0107331022587501,0.0217222335791742
"81",0.0459269311810293,-0.754685245727552,0.0472621789364009,0.00890078244143088
"82",0.0310346059069319,0.57634869476321,0.0452292896693681,1.55078846936213
"83",0.0337845076961537,-0.838203655007431,0.040795168062136,2.4628394324053
"84",0.0379986429056105,-0.00206358028333027,0.0495918156238127,10.371356799327
"85",0.0287489732509553,-0.582916400983787,0.0315501569276024,4.20019240611489
"86",0.0356415842291347,0.119534843457892,0.0430128686890016,0.081482773000882
"87",0.0267490446769758,-0.197159900394145,0.0272809905256428,0.0178518108863213
"88",0.0515338737902218,0.669965393433949,0.0296304309363182,2.36447797505973
"89",0.0306774758044356,-0.0316913061222779,0.0489188482116369,0.137521883966756
"90",0.0205349808935395,0.302999428966342,0.0344519506618283,0.141667103946937
"91",0.0302846326916896,0.16083367195784,0.0270203906864902,0.258394284706232
"92",0.204992678832899,1.70090574633316,0.00727674459673393,0.319292886987218
"93",0.0285704081997072,0.271023956698375,0.0382204652941772,6.65532422141678
"94",0.044391271740295,1.23335011708874,0.0355499712219225,4.85283584156465
"95",0.0269633227384736,-0.277853945619614,0.0688598851320697,0.00321473277210487
"96",0.0230706046212635,0.812345917246951,0.0269401905496212,0.258064095587905
"97",0.0307489018249348,0.54486252895353,0.0590284060064906,0.127201522844526
"98",0.0258205064104853,0.587155204726878,0.0282877858206191,0.0260580517184156
"99",0.0543194885896932,0.0483786525920472,0.0346197164460925,15.063845541749
"100",0.0477840077140102,0.446685956532215,0.033104044161586,0.00163835113537798
"101",0.0282489911074604,0.477147876675183,0.0275645983257544,0.0905750548813416
"102",0.0519267169029678,0.963340476328032,0.020170581771093,0.0732494674543243
"103",0.041069961787079,0.9876731387532,0.0568658201781017,18.7132369186414
"104",0.0339630727474019,0.411342718896124,0.0215486194716626,0.292064687847729
"105",0.0305703367736867,-1.05042300481228,0.0619313959287121,3.64926384250665
"106",0.0406771186743331,-0.66333118398014,0.057928338446879,0.262940829799195
"107",0.0654976607978286,-1.57022191881617,0.0264626535327272,5.00549462023312
"108",0.0366058355058748,-1.16834056826203,0.0393248267979754,0.30975625674322
"109",0.0551408878254348,-0.0744394307870189,0.0344014808770747,5.45303876118189
"110",0.124709831791722,-1.78386364479749,0.016667148819144,2.56522852625295
"111",0.128031141744938,-1.31543300227148,0.0120054647267552,6.25110131445669
"112",0.0383200599978572,0.531542566815124,0.0185419544067427,0.00261392001094883
"113",0.0532123852719546,0.865497351205712,0.0350333865546619,0.633490417171096
"114",0.0363558444341274,0.459464369679515,0.0449134000047273,4.56509861086733
"115",0.0474983036320131,0.962810425374596,0.0219321958854161,0.457986411160606
"116",0.0554980179279311,-0.370591539575082,0.0169675168791844,0.0136242338976315
