"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0481411378165066,1.21100357602496,0.0506979339444432,0.182779483425942
"2",0.0414270918895754,2.19667628081181,0.0611827254839784,0.135028432859733
"3",0.0218206492625263,1.62779736946224,0.062736532152588,0.0222108584850203
"4",0.0436770115353023,1.97225716403596,0.0356781031097874,32.483937214558
"5",0.0329273954501625,2.00063256968726,0.0380460288421584,0.159224135953325
"6",0.0355344451983858,1.63522373336088,0.0404453359072243,0.378538392004271
"7",0.0468554694475197,2.19570944156163,0.046528784186244,0.466935834352371
"8",0.0333559515731581,1.99694512626606,0.031650929720211,1.23491727886825
"9",0.049855362308489,1.5219519577678,0.0506393113212725,0.0879907084880917
"10",0.031320309988929,2.34119781412916,0.0305029589778521,0.337168824474387
"11",0.0288561122817042,1.6783395993145,0.063180532586439,0.0792251593822262
"12",0.0412128138280776,2.00833843483485,0.0282719677968385,1.37496072013806
"13",0.0289989643227028,2.28501404461107,0.047813723461514,1.50996197956894
"14",0.036784400557123,2.25678360875839,0.0285078889949362,0.478041718652657
"15",0.0452483839862862,1.56964886654137,0.0621939252246319,0.163408018792057
"16",0.0307489018249348,1.27490990684823,0.0534479051358011,0.886756332344588
"17",0.0448198278632906,1.24366986239175,0.060130939959575,49.6779293190124
"18",0.0321774222349202,1.43052818857735,0.0659321635498783,0.136228426304435
"19",0.0391057462233492,1.21743260106958,0.0458845584096171,45.683395547729
"20",0.0440341416377987,0.677225203779625,0.0488276763714099,1888.69066353192
"21",0.0496053712367415,1.38275481365137,0.0419008260140587,0.0119089245980131
"22",0.0458197921502803,0.763926011408858,0.0273349479362399,0.062189323911476
"23",0.0347844719831435,2.10224998043583,0.0502406636941809,0.0339902051016505
"24",0.0511053176672262,0.683536831719601,0.0296263666016246,1.00091950158582
"25",0.0368558265776222,1.07378068053453,0.0299608604554607,2.17315123701363
"26",0.0374272347416164,0.558064639285128,0.0431689883413837,19.9424427324035
"27",0.0591050319631442,1.00583672359304,0.0184833241228759,0.250062720731601
"28",0.0453198100067855,1.7262536289598,0.0401026124693338,0.0321088194203501
"29",0.0266061926359773,1.33217540733502,0.0283795079362259,1.73087043861244
"30",0.0253562372772401,1.84852634064077,0.0301000686856841,0.0505918628888154
"31",0.0302489196814399,1.39261411977021,0.0515980581079866,39.2946701430227
"32",0.0329631084604121,1.72473975614433,0.0552805267206201,0.0591624816468747
"33",0.0255348023284883,1.46846445481653,0.0475852938044532,0.132409166154316
