"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0465697653655227,0.997052047214587,0.0517136079449581,0.272597375222322
"2",0.0418913610228206,2.06686379699647,0.0533139584666997,0.138442109176752
"3",0.0417485089818221,1.53693818368272,0.0453860723578616,0.00714298933449961
"4",0.0252490982464912,2.02866787266929,0.0466286262866406,26.5157358652036
"5",0.0443198457197957,2.10751401652039,0.0302109743571478,0.114516719722864
"6",0.0446412628120424,1.98546443892139,0.0448588473069153,0.233390409516311
"7",0.039320024284847,2.17291972031973,0.050047662547828,1.35075899825765
"8",0.034927324024142,1.7866464188959,0.0448741569096092,0.164502422961295
"9",0.0420699260740688,1.75848435168612,0.0498398378742184,0.14441133710946
"10",0.0280704260562123,2.13093578957777,0.0433891131096888,0.665711270956326
"11",0.0363558444341274,2.4843889635576,0.0485158990057461,1.29151222839786
"12",0.0289989643227028,2.35117786840896,0.0449997578081405,0.43346238184358
"13",0.0369986786186208,1.9697813481369,0.0488738761021538,2.86549021402696
"14",0.0460340702117782,2.66401750596672,0.0268359539779728,2.18121151248333
"15",0.0486768329702511,1.9016867400081,0.0425241772801974,0.34237285149745
"16",0.0372843827006178,1.36231226087417,0.0473474187488607,2.32473921874438
"17",0.0459269311810293,1.22019054990111,0.0475136662525448,17.6068652304192
"18",0.0381414949466091,1.76576278059098,0.0609014152974242,1.96113695644342
"19",0.0339987857576515,1.80426708086213,0.0367439353821596,31.8818347277546
"20",0.0325345523374165,1.10050229412286,0.0366379814926938,1583.03463437342
"21",0.0358201492803828,1.47779087234172,0.0565005602711955,0.0384106867000101
"22",0.0609263954858755,0.874592114454042,0.025707118767976,0.104959852370106
"23",0.0329273954501625,1.47300878516069,0.0573594365798964,0.0312604172625353
"24",0.0363201314238777,0.833831330007762,0.0268430058628064,1.78058596704626
"25",0.0144637691511017,1.06170603523992,0.0450140323052394,3.01383556952983
"26",0.0405342666333345,0.867746316502827,0.0444270337815813,0.772007563969572
"27",0.0494982322059926,1.17649958943617,0.0207821818983827,12.3907213429585
"28",0.0344273418806471,1.55255435729852,0.0338472370558171,0.111421000697773
"29",0.0360701403521303,1.27529238861597,0.0203222545212011,0.371012007005861
"30",0.0400342844898397,2.51860187256499,0.0238658408593217,4.32724312474852
"31",0.0416770829613228,1.13020868714277,0.0486681135580883,0.219230371272219
"32",0.0302489196814399,2.03506593364127,0.052678401581993,0.045838928633646
"33",0.0448198278632906,2.29203297955056,0.0368001176058305,0.476555934264793
"34",0.0414270918895754,1.49994071887904,0.0714632670548306,0.121850852311321
"35",0.0463197742937752,1.70023530796976,0.0410760341754391,0.0557324775899198
"36",0.0401771365308382,2.01345434383091,0.0438426052775222,1.74509022369114
"37",0.0368201135673726,2.0194220355971,0.0611215590374877,0.12360513919169
"38",0.0289989643227028,1.52147754563038,0.0713146998693283,0.751253669505318
"39",0.0287132602407057,1.69228765280168,0.0562757605576426,4.11525039707962
"40",0.0320345701939216,1.79538940941613,0.0445573667581018,1.11520418887088
"41",0.0221063533445234,1.51419723833921,0.0470839619748474,0.718336757941154
"42",0.0283561301382094,2.31164032271245,0.0400429296963249,0.0868239025884014
"43",0.0257133673797364,1.9373075059566,0.0665956985383885,0.0553042127321897
"44",0.0263919145744795,2.21231330788515,0.0363650047078096,0.547340096191939
"45",0.0244634120209993,1.88788252122461,0.0341180899689154,0.135008779939778
"46",0.036784400557123,2.51352684507463,0.0605634028787623,0.337632128750922
"47",0.0200707117602943,2.18761789752325,0.0478296112222691,0.290284001850797
"48",0.0221063533445234,1.60649906787921,0.027692870424982,0.00844385249366883
"49",0.04585550516053,1.87618505464695,0.0491318326502376,0.0743249748675978
"50",0.0337130816756544,1.92360029457945,0.0158286060357627,0.276859087922771
"51",0.0291061033534517,0.8489225178472,0.0542389012528171,0.0400150427470083
"52",0.0512838827184743,1.38705575183011,0.0332520990519113,3.30827802533106
"53",0.0579265026249063,0.248763674102444,0.0302880528717649,0.726395770054416
"54",0.0274633048819685,1.6382878575251,0.044987272663678,0.257745180749097
"55",0.0285704081997072,1.65970421244266,0.0485586109694414,0.278146284758113
"56",0.0543909146101925,0.612452105837203,0.0336165028353222,22.9383135362773
"57",0.0392843112745973,0.546815184362311,0.0303952940159711,0.584919858277479
"58",0.0440698546480483,0.824699271440934,0.0567763146467911,0.293086583629446
"59",0.0589621799221456,0.512510164886754,0.0224326747693386,0.0346573602891013
"60",0.0507839005749795,0.78824808165523,0.024371027053789,0.477553828293425
"61",0.174172350987465,0.509926859305083,0.00984526920114022,0.0766207557870705
"62",0.0359272883111317,2.09848527063982,0.0159782831167204,2.77343054872938
"63",0.0295703724866969,1.38368622981884,0.0506378529043585,5.41675572999894
"64",0.0378200778543623,1.50342944754534,0.0786390538980006,0.068667537460805
"65",0.0383914860183565,2.33245011782448,0.0336980803899564,0.237447232065864
"66",0.0443198457197957,1.55339486423077,0.0151743684098828,7.61119413574665
"67",0.0364272704546266,1.66378448535092,0.0163126918324629,2.24950478945299
"68",0.0314274490196779,2.75844611161275,0.0503964280101317,6.75688845676604
"69",0.0517481518517196,1.70189574412932,0.0542064905173644,0.378378737114264
"70",0.0654262347773294,1.88128195133969,0.0116675882376427,3.42913755434431
"71",0.0400699975000893,1.72672894939497,0.0474323310073176,0.815785734754081
"72",0.0915681582800614,2.08430977541261,0.0136714813836568,0.190155269130845
"73",0.0362487054033784,1.95425753017756,0.054054341008536,1.31529729699326
"74",0.0901039248598264,2.01641599760632,0.0122545463070679,1.46803423304888
"75",0.0357130102496339,1.29333966070638,0.0766574718850705,0.168859553085473
"76",0.0246062640619978,0.325365045697072,0.0568150507900248,1.42315552859452
"77",0.025070533195243,0.303170783796788,0.0585641247763266,0.184893196966428
"78",0.313881647084033,2.13660888990705,0.0068909720775738,0.46488152225831
"79",0.0423913431663155,0.795353089409703,0.0536509320407759,1.43496865246693
"80",0.232741687796864,1.85185691632641,0.00895791115920604,0.0804459934815464
"81",0.0410342487768294,0.320916517057026,0.0536516594483567,0.232501877450575
"82",0.0463554873040249,-1.22574526287546,0.0541766970075106,1.52875509842541
"83",0.0375343737723653,0.0752850982170066,0.0492340315210365,0.0344139864553749
"84",0.0402128495410878,0.381935489951096,0.0431965945695894,11.6436692488668
"85",0.0354273061676369,0.722595339759462,0.0346097252300365,0.308182947819348
"86",0.0413556658690761,0.544272284239374,0.0411060043713269,143.640522678368
"87",0.0309988928966823,0.412402446042363,0.0357758916119717,0.00677768944132756
"88",0.0666047641155673,-1.15908872438308,0.0317438518361284,0.497072674041053
"89",0.0377129388236134,-0.0647079073251014,0.0445486432416982,1.91287920410474
"90",0.0288203992714546,-0.0931308074953329,0.0285172509373445,0.027329863022171
"91",0.0466411913860219,-0.468875373488694,0.0216693058993145,0.30788195303086
"92",0.175458019356452,1.80963816579173,0.00976475362619173,0.490524888222785
"93",0.0271061747794722,0.899647973354537,0.0478887091566689,7.67233073703742
"94",0.0444626977607943,1.07537517291166,0.0344675908455004,36.1220707765566
"95",0.0398914324488411,0.257915473934876,0.047100309892009,0.00282354170937837
"96",0.0407128316845827,0.612802170656738,0.0233693377468867,0.234533942701541
"97",0.0222134923752723,0.782181348869086,0.07518696360362,0.0117836946839379
"98",0.0284275561587086,0.517901367126054,0.0272910173411387,0.176463883017323
"99",0.0375700867826149,0.411202665738085,0.0449184153680235,55.627618342844
"100",0.0368915395878719,0.74495607453646,0.0301936757200494,0.000743074748837861
"101",0.0206778329345381,0.630575052295287,0.0374741838094599,0.0240171511219531
"102",0.0361058533623799,0.467004917327375,0.0362468039345092,0.0324690698168181
"103",0.0382129209671083,1.12690007164004,0.0598137122641662,4.34608540142362
"104",0.022142066354773,0.230717421693686,0.0294674079278933,0.0297171162207197
"105",0.0402128495410878,0.421505026084593,0.0331848499911977,6.89884063413916
"106",0.0348201849933931,0.142805233348586,0.0618710996577611,1.68097686960991
"107",0.0384986250491054,-0.819575053410806,0.0344554445965361,2.37755189498229
"108",0.0343916288703975,-0.198695832161743,0.0416356086215526,0.0718671517633379
"109",0.0369629656083711,0.440301410939552,0.0347982725982295,0.557433901105922
"110",0.0726759758580051,-1.16492703377019,0.025689209427191,0.860692182517873
"111",0.0736045141244955,-1.33961553378561,0.0225252632616722,1.82693115454728
"112",0.0331416735116603,0.479444695969096,0.0243176357535368,0.00472045178546165
"113",0.0371415306596193,1.60342528189425,0.0487839356342942,0.755789967863074
"114",0.0420342130638192,0.542303844422708,0.0421952229115605,6.6013345018849
"115",0.0477125816935109,1.38188717277587,0.0254957981934581,2.41926829560013
"116",0.0454269490375344,-0.349256961896607,0.0225295648518788,0.0144013673285525
