"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409271097460805,2.16083727789244,0.0497768837311241,0.254391116651462
"2",0.035998714331631,2.96472701262247,0.0551723824241296,0.627874769889697
"3",0.0363558444341274,2.55527218456542,0.0611385159875416,0.00978012575086917
"4",0.0361415663726296,1.91428754703318,0.0394095048740242,38.7401880146792
"5",0.0304631977429378,2.18679637924449,0.0449172696222834,0.147258596738919
"6",0.0476768686832613,2.48588405203195,0.0335734928739164,0.208629634862344
"7",0.0367486875468733,2.60350458911685,0.0558152968316063,1.6157434427046
"8",0.0147494732330988,2.33213377094566,0.0459056287485197,0.233258964836808
"9",0.0341059247884004,1.88496729477551,0.0646462662019686,0.0713797924871418
"10",0.0394271633155959,2.52410987712221,0.0240720251515165,0.28098987452429
"11",0.0459269311810293,1.93950246076978,0.0535032734097659,0.751063044767654
"12",0.0273561658512196,2.61981712203769,0.0324033917285194,0.177317392456893
"13",0.0259276454412342,2.22894336152239,0.0469096356329949,1.66126045777124
"14",0.0507481875647298,2.82868471486435,0.0247207090401778,0.587853990344259
"15",0.0358558622906325,1.30359290655463,0.0525417098615048,0.679039062375176
"16",0.0281418520767115,1.39162395042612,0.0535720179926791,0.777027683966178
"17",0.045069818935038,1.63683312997158,0.0574862824488639,24.183391208108
"18",0.0350701760651405,2.17295857160841,0.0588043732987623,0.436168590005549
"19",0.0423913431663155,1.99913528680891,0.0429757172936165,40.8391559404177
"20",0.0383914860183565,0.888902687495254,0.0283206887542561,1521.30113254193
"21",0.0435698725045534,1.76642910906785,0.0469450018396238,0.0393707848873036
"22",0.0379272168851112,0.915966662288666,0.0287073286108132,0.108972520872122
"23",0.053462376343702,2.18000022174399,0.045884485300191,0.0384541334212827
"24",0.0463197742937752,1.18534310711019,0.0253830056921488,1.06210729971666
"25",0.0378915038748616,1.1006712891844,0.0294158172238207,2.44569562506251
"26",0.0422842041355666,1.35796168124567,0.0355194275829362,1.15153454733321
"27",0.042248491125317,1.13758891437418,0.0188033156968823,0.629938150854732
"28",0.0266061926359773,1.57825303499713,0.0576417945289643,0.00499182915437186
"29",0.0388914681618514,1.32787875277918,0.021302516099569,0.561743393556414
"30",0.0530338202207064,2.54104759933509,0.0215399903118282,0.417320400332652
"31",0.0362844184136281,0.801212954446876,0.0740995907336654,0.33438365698201
"32",0.0331416735116603,2.53203252452441,0.0666938384966663,1.31808488581285
"33",0.030534623763437,1.26394302432226,0.072068838928581,0.227007331785919
"34",0.0379272168851112,1.60719921995895,0.0666470384759821,0.130891940467047
"35",0.0534266633334524,2.10290114958973,0.0458414454586747,0.0924140533490737
"36",0.0279632870254634,1.70621902670979,0.0640679067386144,0.55913146820478
"37",0.0383200599978572,2.64769009127036,0.052170489090552,2.75258616370501
"38",0.0440341416377987,1.54590049337242,0.0454505675443311,1.13906367136412
"39",0.0444984107710439,1.77374577340674,0.0374108723253209,12.9420834892315
"40",0.0306417627941859,2.32193977479154,0.0541710719133999,3.62261817767042
"41",0.0348201849933931,2.14297146469385,0.0289430948126131,0.482420383720213
"42",0.0276418699332167,1.47570011155244,0.0913683022525238,0.141085119701627
"43",0.0282489911074604,2.18253756810837,0.059536042575072,0.105937739630562
"44",0.0311417449376808,1.80037005282449,0.0303589876075634,0.884055239955072
"45",0.0438912895968001,1.80841115857762,0.030495659323492,0.225073131617501
"46",0.0392128852540981,1.75145509132308,0.0459280501215313,0.244011060102099
"47",0.0289989643227028,1.83237918312686,0.0328355414989857,0.40313439911585
"48",0.017856505124817,1.97580763255154,0.0301394147680332,0.0310596695750381
"49",0.0355344451983858,2.25403764093845,0.0466493551181226,0.678409061702149
"50",0.0269990357487233,1.96650374175948,0.0207106768872606,0.329461652479826
"51",0.0427127602585622,0.849340131350658,0.0462172236136284,0.139353292410009
"52",0.0377129388236134,1.11907238105137,0.0451144159624515,3.61520054789037
"53",0.0443555587300454,0.366382050481534,0.0393182593910175,0.811811586101034
"54",0.0226063354880183,1.11397921909779,0.0551872358458441,0.435088704660864
"55",0.0329631084604121,0.540179684831257,0.0476118961772866,10.4758520839
"56",0.035998714331631,1.85297170918296,0.055516532625189,0.43508468015999
"57",0.0616406556908682,0.639177364545389,0.0306567550585717,0.00930270796002518
"58",0.0469626084782686,1.29823731385566,0.0332874845837301,21.5995602069423
"59",0.0415699439305739,0.948026256240858,0.0249406452797476,0.0274267517660247
"60",0.0626763329881076,0.689174340659976,0.0276712310731432,0.49590012207362
"61",0.153530231063176,0.605219547622086,0.00955942258879426,0.072112634282482
"62",0.0306774758044356,2.08619826645217,0.0171911639057532,1.67671263534678
"63",0.0506410485339809,2.14745929524597,0.0449424979635953,2.01995665778037
"64",0.0401057105103389,2.35215811831379,0.0559923812874953,0.0720922202543617
"65",0.0384986250491054,2.34405001274033,0.0360804748055685,0.194000669646013
"66",0.0398200064283418,1.59475285232384,0.0191097571449334,0.774966407472886
"67",0.0455340880682833,1.71297723098276,0.0150550438908613,1.71921672577462
"68",0.0289275383022035,2.53188072441788,0.0481143558740629,4.91450494328518
"69",0.0554265919074319,1.11875015903741,0.0384772747125165,0.316397198433501
"70",0.04292703832006,1.86152899104957,0.0133626342882205,1.69536831469192
"71",0.0468197564372701,1.49424842938202,0.0390984566574721,0.389450816990416
"72",0.0772829541802078,2.00175317262629,0.00974978278098119,0.156075126356364
"73",0.0427484732688118,2.02002076194134,0.0480582281579821,1.06184578717268
"74",0.141530659619299,1.99577697729101,0.00936933717078114,0.778857735594217
"75",0.0345701939216457,1.08206429382846,0.0556616586062793,0.0454169568250305
"76",0.0210349630370344,1.17644744500391,0.063424373446909,2.38988070602463
"77",0.0335345166244063,-0.0971427386004603,0.0589481110735457,0.080169147991531
"78",0.293560944251991,2.12520973760238,0.00698447203224774,1.00666105028309
"79",0.0345701939216457,1.30113498494328,0.0576568429934987,0.097215192301382
"80",0.213278097210814,1.80683450493687,0.00847703291687,0.133777963652728
"81",0.0331416735116603,-1.1162820682951,0.0615159014225248,1.09213456063063
"82",0.0331773865219099,0.329821301204353,0.0460425822408498,4.46454964350426
"83",0.0543194885896932,-0.545032584717993,0.0422242468320999,1.34355879837477
"84",0.0384986250491054,-0.439541706971885,0.0667719810490805,0.17866329470845
"85",0.0376057997928645,0.349517424205934,0.0504159792782831,0.26990713279797
"86",0.0660690689618228,-0.902236549581486,0.0292276588728283,5.70966045591695
"87",0.0356415842291347,-0.755758931309705,0.0514801256693722,0.474783537482228
"88",0.0344630548908968,0.244312040974462,0.0412686429578032,0.750021039437311
"89",0.0347844719831435,0.204452265066101,0.0353739956098745,0.894406570600117
"90",0.0437841505660512,-0.933389482597406,0.0293387933031505,0.0447055174696628
"91",0.0571765294096639,-0.473686217156706,0.0224246931497803,0.347288195662504
"92",0.150530338202207,1.68600611580278,0.0126879493826135,0.352466123398079
"93",0.0408556837255812,0.234459993861325,0.0486286903594257,8.79856513503471
"94",0.0283561301382094,0.508312633624279,0.0377281055725188,34.9743168791533
"95",0.0348201849933931,0.67598296781056,0.0478281653832688,0.00134088833724406
"96",0.0343202028498982,0.510908992874242,0.0311430537865086,0.248446194393855
"97",0.0361058533623799,0.0842978863192265,0.0554829067846343,0.101512666795454
"98",0.0331773865219099,0.765899520329884,0.0271045507243882,0.0835100180055844
