"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0494982322059926,0.708941278852152,0.0504375463202616,0.247404554803551
"2",0.0466054783757723,2.56619083430701,0.0442675411284676,0.668173862537514
"3",0.0398914324488411,1.94270840409357,0.0508867260634051,0.0140774818751137
"4",0.0333202385629085,1.88070176783054,0.0439052323733919,30.1706081487356
"5",0.0263562015642298,1.72111410812131,0.0415760568024378,0.152223685482429
"6",0.0568551123174172,2.8034511707829,0.0284053938927446,0.321746142099956
"7",0.0360701403521303,1.72342429083439,0.0481743410756666,0.431605575403958
"8",0.0344273418806471,2.21866514881186,0.0305256495802725,0.48072349316883
"9",0.0446055498017928,1.59614753942754,0.0433877014749711,0.237023609179962
"10",0.0412128138280776,2.56392754102174,0.0268126404493966,0.13771435415807
"11",0.0375700867826149,1.55311078377383,0.0590775511486081,0.0314294568754891
"12",0.0331416735116603,2.18042029954805,0.0254521470081181,1.38933587108656
"13",0.0285704081997072,2.00648336429729,0.0417206132929538,1.40166765017542
"14",0.0226063354880183,2.27783885280465,0.0256683576044456,0.286194011761923
"15",0.0436770115353023,2.38585395799315,0.060218264799223,0.74197021053099
"16",0.0368201135673726,2.01590167241544,0.0565065815701011,0.83814481766333
"17",0.0403199885718367,1.20344847174715,0.0495780911929297,42.6396490641159
"18",0.0337130816756544,0.95509788493074,0.048837519532363,0.180645587633931
"19",0.034534480911396,1.17040699835474,0.0335360768986652,79.3970224519994
"20",0.0309631798864326,1.13555283084923,0.0397747615772433,1220.69715675279
"21",0.028391843148459,1.33575926142538,0.0595216486522667,0.0530611989538304
"22",0.0402842755615871,0.805597872130017,0.032074466859689,0.172808013074495
"23",0.0373558087211171,1.43169057889232,0.0577917585788086,0.0317944289747205
"24",0.0409628227563301,0.949022783570622,0.0271761845770328,0.360227397483568
"25",0.0400342844898397,1.2706957781844,0.0298271836437037,1.37694710930841
"26",0.0367129745366237,1.02167933650733,0.0427547338809567,1.10055419226496
"27",0.0306060497839363,1.08308231879313,0.0223540320423685,0.664434778911706
"28",0.0294989464661976,1.37022084051332,0.0487996609790368,0.00339483453900263
"29",0.0417842219920717,1.23747073955757,0.0178221935763943,0.266271644136525
"30",0.0219635013035249,2.22319656746953,0.029924781583603,0.128606619811151
"31",0.0378915038748616,0.991214686908055,0.0511307104150276,3.27058483781447
"32",0.0376772258133638,1.98375087776589,0.0484628361719721,0.0398094126495659
"33",0.0423913431663155,1.26691358909885,0.0410240394783156,0.54457339711846
"34",0.0467483304167708,1.6020591002287,0.0416501686553905,0.485976266118584
"35",0.0223206314060212,1.99970139677562,0.0781823091019861,0.0440716857460491
"36",0.0507839005749795,1.08699761261472,0.0446243178149582,0.592499104661616
"37",0.0313917360094282,1.85627374164927,0.049926993111604,0.180611082901114
"38",0.0420699260740688,1.74839175238722,0.0531289303707345,4.92083165468409
"39",0.0232134566622621,2.10682766217785,0.0480626468311611,4.23186120152089
"40",0.0343202028498982,1.54065280858556,0.0593008405328858,11.8817846208462
"41",0.032784543409164,1.76803735215091,0.0417191043031041,0.803920716091975
"42",0.0499267883289883,1.53961283553981,0.0348521585507815,0.117513317486243
"43",0.0383200599978572,1.61666056043661,0.0483952114564821,0.0275483791877212
"44",0.0306774758044356,1.96816966702098,0.0266325618108831,0.676598702199098
"45",0.025856219420735,1.74355262207069,0.0281831608409898,0.24737060379593
"46",0.0392843112745973,1.98464348266369,0.0508532981429695,0.135523799392043
"47",0.0237848648262562,1.89104368472875,0.0283341765080322,1.14273937458862
"48",0.0204635548730402,1.54103534654045,0.0308966603457133,0.0139460575883733
"49",0.0409628227563301,1.57288761425082,0.0548992854594059,0.0954144249278247
"50",0.029856076568694,1.70737898159958,0.0184801054670403,0.274951679037602
"51",0.0424270561765651,2.11121890032672,0.0521470260020308,0.052781694846806
"52",0.0340702117781508,1.5374149905329,0.046939187995449,3.23813900188025
"53",0.0289275383022035,0.207265802707777,0.0622405982249082,0.578699764813721
