"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0338202207064033,0.970921266413662,0.0634615529248744,0.145554785816167
"2",0.038534338059355,1.89821935174269,0.049571468019,0.0578729006108298
"3",0.035605871218885,1.59271760446352,0.0653605597837476,0.0121961392434851
"4",0.0285704081997072,1.68457713243093,0.0467690893159866,38.9690082034636
"5",0.0384629120388558,2.13140247093861,0.0305145576625641,0.145663769358209
"6",0.0342487768293989,1.54484212820987,0.0567395749057464,0.144869761804747
"7",0.0308560408556837,1.68065424033954,0.0798630877500968,0.730030159645233
"8",0.0311417449376808,1.66949194951588,0.0318460297833232,0.212827570933459
"9",0.0391771722438484,0.00834280208810028,0.0580850792184609,0.16022641933662
"10",0.0354987321881361,1.98300980517901,0.0278163162949184,0.141814823608883
"11",0.0309988928966823,1.43715762130766,0.073744042934128,0.0807213401482575
"12",0.0234991607442591,2.04147449544724,0.0337909747133218,0.870225785621189
"13",0.0314631620299275,1.79906210665475,0.0454335086258119,1.3650336906165
"14",0.0243205599800007,1.64715489105223,0.0352999627298001,0.738189087381965
"15",0.0289632513124531,1.39048949544639,0.0552831574971559,1.81703008515085
"16",0.0417842219920717,1.82047802453596,0.0516404328614456,0.560593377309192
"17",0.0328916824399129,0.446787352148499,0.0611203227915983,47.3693558744438
"18",0.0453555230170351,2.04936196094036,0.051943036395878,0.244053592354423
"19",0.0377486518338631,1.10180509993574,0.0372912769868159,81.4583311969051
"20",0.0319274311631727,0.989484913043943,0.0401880583640712,1620.61101541497
"21",0.0275347309024678,1.15687607188767,0.0547538509519044,0.0217535133671238
"22",0.036391557444377,0.673475830807215,0.026952460125728,0.132137419184954
"23",0.0457126531195314,2.45233534875839,0.0652473390292241,0.0398983116276794
"24",0.0354987321881361,0.522669055741574,0.0236692032444606,0.675217084408256
"25",0.0360701403521303,1.20729153213876,0.032936034564289,1.29265888491791
"26",0.0304274847326881,1.01939585081187,0.0368544215497606,2.81151312209018
"27",0.0355701582086354,0.891491360337616,0.0229632518970768,5.86727198454571
"28",0.053462376343702,1.43552062605337,0.0307563167179368,0.0777518354397019
"29",0.0332130995321596,1.13468895778633,0.0252086025855458,0.508523550536484
"30",0.0309988928966823,2.0151750056885,0.0292654349165997,0.00773944883029606
"31",0.0425699082175637,0.923560425223051,0.0406510270777116,3.98031276073837
"32",0.043998428627549,1.49970654170943,0.0557508720586328,0.727816930575764
"33",0.030141780650691,1.65922678639906,0.0449380551794596,0.192937314838928
"34",0.0371772436698689,1.69866515945024,0.0534767281937999,0.0535488727830103
"35",0.0346059069318953,1.22970010324024,0.071196526469358,0.0475830527963766
"36",0.0504624834827328,2.04572785075409,0.0495150884528207,0.703727316029738
"37",0.0480697117960073,1.90536614283436,0.0439278788730329,0.0436404069515688
"38",0.049069676082997,2.76133982972764,0.0550434622210777,6.51090791005775
"39",0.0289989643227028,1.58553511643841,0.0580156187106435,10.7423750567532
