"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"40",0.0323202742759187,1.56676413238657,0.0608342549117798,6.14046126498885
"41",0.0371772436698689,1.63010474031988,0.0333800803149872,0.673450779122489
"42",0.035998714331631,1.85402099322707,0.0380659325191925,0.129429244463977
"43",0.0522838470054641,1.48560497557134,0.0381274377403557,0.148787328613724
"44",0.0223563444162708,1.89747939172196,0.0410037410875372,1.46298375520733
"45",0.02732045284097,1.77608347364872,0.0294816642945028,0.629835492036486
"46",0.0423913431663155,1.84803231840154,0.0544354480712467,0.203200494208473
"47",0.022534909467519,1.6917092904406,0.0465194752524178,0.207508573374758
"48",0.0330345344809114,1.84996364579792,0.0205592875486004,0.0720796414349904
"49",0.0318917181529231,1.63531449099033,0.0532977362645546,0.993063360677661
"50",0.0292846684046998,1.83032541159197,0.0229532623258441,0.315305001413493
"51",0.0471054605192672,1.46888075541359,0.0538807898470326,0.0837440142804965
"52",0.026141923502732,1.70182167726724,0.0586905480741505,2.95053406071628
"53",0.0348201849933931,0.576618020584959,0.0380969525588301,0.676761052073108
"54",0.040391414592336,1.87510428150297,0.0405181994859497,0.402118392890054
"55",0.0393557372950966,1.77214353661862,0.0432199579636926,4.99530224475056
"56",0.0433555944430556,0.238601606038703,0.0377417174248545,0.846319023007452
"57",0.0481768508267562,0.697931704653593,0.0291134007006617,0.51340061467319
"58",0.0395343023463448,1.79665319728006,0.0600855212639224,0.0218102622949697
"59",0.0432841684225563,0.596855787370311,0.0318542537446341,0.375372229774848
"60",0.0430341773508089,0.790591711402919,0.0291382380940806,0.406923486703922
"61",0.152958822899182,0.548526157733656,0.0113655320963138,0.0652412942627015
"62",0.0518910038927181,2.02205455590624,0.0137139647196471,1.65032020760863
"63",0.0437841505660512,1.3760145760592,0.0447441030970895,2.85257855264209
"64",0.0583193457376522,1.82391142838693,0.0490787500395028,0.0746143384063219
"65",0.0316417270811757,1.78083545154676,0.0379459658281843,0.184731732516648
"66",0.0451769579657869,1.64590914738266,0.0177479964482891,0.482989254036095
"67",0.0464983393450234,1.71328051518296,0.0154470670655953,1.71403542434526
"68",0.0438912895968001,2.48335302086684,0.0429753322272052,13.3707540206182
"69",0.0329273954501625,1.75668557675927,0.0548894712815351,0.190177759095565
"70",0.0645334095210885,1.93386058924431,0.0123559517479964,1.91074082010855
"71",0.035605871218885,1.5059694431805,0.0556563350814982,0.259391346767837
"72",0.10346059069319,1.91253880128603,0.0119412391740325,0.167895869387014
"73",0.0411413878075783,1.73691442115313,0.0473210311889961,7.36359874113316
"74",0.0833541659226456,1.91380749650538,0.0139512780945881,1.48005383802423
"75",0.0384986250491054,0.683585873730364,0.0665218464753715,0.0305265915263899
"76",0.0477125816935109,0.734704900506859,0.043834438668096,0.258343899672059
"77",0.0419627870433199,0.303899155455043,0.0534130988392013,0.0694609210206711
"78",0.271418877897218,2.11386052373607,0.00662625462134603,0.653416295449802
"79",0.0262133495232313,1.15082408101666,0.0514000129411872,2.69273088359455
"80",0.169601085675512,1.87281603775745,0.00817411488932768,0.0936995364997697
"81",0.0322131352451698,0.729491019537089,0.0596860638381647,0.229555968791934
"82",0.0403557015820864,-0.621386737649977,0.0477408501718168,2.05092977383353
"83",0.0458197921502803,1.11472322167875,0.0392376514447464,7.48708599585817
"84",0.0409628227563301,0.582549726686218,0.0462294456262586,0.291382607850002
"85",0.0403199885718367,0.710157823904378,0.0411849769275464,0.122538362485222
"86",0.0604264133423806,-1.33585052149119,0.0349104749803755,0.899665686378905
"87",0.0366772615263741,-0.137871870822547,0.0570075760093251,0.625897769004272
"88",0.034534480911396,0.257983466451014,0.0393986125156977,0.639923419935707
"89",0.0446055498017928,-0.502376958369443,0.0361171052255005,0.729209542658223
"90",0.0297489375379451,-0.390233759700116,0.0399775440675673,0.126214555016861
"91",0.038927181172101,-0.403984845287565,0.0264747210138527,0.267566706714119
"92",0.181564944109139,1.77629076104759,0.00987339556511442,0.37771866541994
"93",0.0297132245276954,-0.00827790976783418,0.0613572481409766,5.50705122430471
"94",0.0411413878075783,1.03338108670971,0.0344713908761545,5.65533644752312
"95",0.0398200064283418,0.590486974145947,0.048657566127747,0.00387207202390552
"96",0.0427841862790615,0.911957222697471,0.0322900497258896,0.281470850331783
"97",0.0282489911074604,0.281115917756012,0.0567001582567396,0.0786509255486339
"98",0.040391414592336,0.864448313932672,0.0387558419461238,0.0144819632137731
"99",0.0427127602585622,0.296157216850286,0.0379070725899999,9.45758082962293
"100",0.0326416913681654,0.533120903350196,0.0348133027078663,0.00112740698829115
"101",0.0138209349666083,0.112194731966234,0.0341994432930242,0.240158021164832
"102",0.0296775115174458,0.28990264065002,0.0433932832375354,0.0664401595621398
"103",0.0386771901003536,-0.0219573808710028,0.0521754039274398,32.2445732071574
"104",0.0333916645834077,0.467294643572107,0.0265864956427104,0.0378488995914882
"105",0.033463090603907,0.475159872589525,0.0646797550485775,64.973930310959
"106",0.0412128138280776,0.386723035938522,0.0592075735518188,9.55717786550828
"107",0.0219277882932752,-0.259671101235517,0.0619925826744302,1.13287425971108
"108",0.0514624477697225,-0.162927999862382,0.0424108567819048,0.0937485270874832
"109",0.0387129031106032,0.449840679464516,0.0549640121991423,0.213167862194207
"110",0.0721759937145102,-1.37962839719999,0.0315303903648065,13.3878517067323
"111",0.0798185779079319,-1.27951234723713,0.0249231679211567,8.59830865904832
"112",0.0282489911074604,0.466083183058003,0.0258287147901812,0.00422215097137833
"113",0.0411771008178279,0.445983845418289,0.0472668843693349,1.1872481299934
"114",0.0435698725045534,0.740422921473924,0.038364120212707,6.94806826721098
"115",0.0364629834648763,1.3058298301231,0.034554658158795,0.6650808395336
"116",0.0561408521124246,-0.378380226538532,0.0163157679503338,0.0134641407702299
