"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390343202028499,2.04173231777107,0.0570135715354717,0.13991764462874
"2",0.0423556301560659,2.43538183277713,0.0391814185829665,0.948236626475627
"3",0.0337845076961537,2.78149200930852,0.0533165596297657,0.00662779202772908
"4",0.0153923074175922,2.61906859342351,0.0787174106639024,48.3354622779539
"5",0.0343916288703975,2.14120827274966,0.0373221936151509,0.179573430924211
"6",0.0401414235205885,2.62938880579007,0.0327188331391262,0.189972528076596
"7",0.0371415306596193,2.98060995466635,0.0599285068319928,1.78290694195406
"8",0.0227134745187672,2.38987585777096,0.0308110737943084,0.131248923464457
"9",0.0404628406128353,1.62732347197971,0.0536259146873095,0.231934058136961
"10",0.0270704617692225,2.51085685972708,0.0231864141308906,0.182913933700384
"11",0.0338202207064033,2.17235450665968,0.055567547833744,0.204384572728163
"12",0.0238205778365058,2.25542465506939,0.0322381171986185,0.682056107914575
"13",0.0372486696903682,2.72385832290298,0.0450395258337506,2.01838108190973
"14",0.0272490268204707,1.99143717120989,0.0352028640341071,0.717378956291904
"15",0.0427484732688118,2.6091447551373,0.0491379536230315,1.13651683288918
"16",0.0491053890932467,2.22544373999889,0.042773841508271,0.859490082066952
"17",0.0490339630727474,1.63430497930273,0.0533441692148234,52.0059067067769
"18",0.0384271990286061,1.57715758518003,0.0595441067624475,0.231612203900908
"19",0.0278204349844648,1.08105968930924,0.0504165792078941,59.2272510742991
"20",0.0389628941823506,0.892753965829529,0.050779804090909,1463.7715989966
"21",0.0256062283489875,1.49610693928906,0.0612271279422195,0.0143118546772879
"22",0.0416056569408235,0.826753630785098,0.0294590089003342,0.116444036016212
"23",0.0266061926359773,1.70541432647115,0.067958181972485,0.0345094923660725
"24",0.063712010285347,0.716069444872938,0.0226814458339171,0.84902392906915
"25",0.0361058533623799,1.22826427837593,0.0277438234037045,1.45049108171424
"26",0.0472125995500161,0.889605104756207,0.0347647479882694,12.294819254704
"27",0.0503553444519839,1.18554344963288,0.0178545201126383,10.9164974685989
"28",0.0262490625334809,1.85314025621516,0.0397776369205256,0.00380683847654522
"29",0.0603549873218814,1.2308415760551,0.0153159545904181,1.10279860948942
"30",0.0243205599800007,2.30734959479455,0.0302065120912874,0.0739616346335428
"31",0.0413199528588265,1.56093622648409,0.0366619251677765,14.9544694539531
"32",0.0486054069497518,3.0260882914881,0.0356052143272091,0.841050850991
"33",0.0299632155994429,2.46044817545259,0.0436913410200243,5.99313067512907
"34",0.0452840969965358,1.77135073521021,0.0565135839761034,0.000998378103817905
"35",0.0468554694475197,1.86481435722765,0.0469677425116731,0.0264607854313207
"36",0.0332488125424092,1.61298547928262,0.0566741523702932,0.741568516687959
"37",0.0302846326916896,1.78706159885181,0.0752631285835516,0.0874917140166172
"38",0.0455698010785329,2.25799519307849,0.037151430884669,3.54787974509956
"39",0.0496053712367415,1.88324664949346,0.0551579287843735,32.5112601459175
"40",0.0176779400735688,1.66207424596144,0.0503079635596832,35.0933000525603
"41",0.0235705867647584,2.01248044319905,0.04586741827205,0.680339675063008
"42",0.0296417985071962,2.37481076457886,0.0374639626896784,0.00222048777052269
"43",0.0260347844719831,2.27401395788511,0.0397371710665483,0.263657918563017
"44",0.0142494910896039,1.86088927235519,0.0354796493343921,0.00989432627744743
"45",0.0224634834470198,2.46178605112317,0.0272113728922176,0.0258069754142396
"46",0.0484625549087533,1.80185730841411,0.0492979206094048,0.508275721188765
"47",0.0398914324488411,2.37991583733128,0.0216197271203528,36.2762931780925
"48",0.0217492232420271,1.65000412027855,0.0240251582411794,0.0762715637025762
"49",0.0404271276025856,2.29677218724321,0.0405537318278436,0.522731371825921
"50",0.0401414235205885,2.02829218205578,0.0165563870683175,0.135077235147404
"51",0.0365344094853755,1.59516569575427,0.0509683732566788,0.0455158786507198
"52",0.0235705867647584,0.874276965970246,0.0533538795441829,4.23614074666391
"53",0.0430698903610585,0.636945002195435,0.0430139589950612,0.514291996045675
"54",0.0427484732688118,1.50664559978509,0.031792707322675,0.21280282416078
"55",0.0486768329702511,0.429780501358339,0.0429297711589597,7.50263366771635
"56",0.0328916824399129,1.74605849580927,0.0571349111502253,0.448122225922213
"57",0.0358915753008821,0.417486808604619,0.028091024129044,0.249820777557536
"58",0.0321417092246706,1.79404538674851,0.0532354967513171,0.110715713168923
"59",0.0510696046569765,0.760878474114466,0.0245704216678165,0.46629250036533
"60",0.057069390378915,0.667064616017393,0.025914626685659,0.626049703308492
"61",0.181707796150137,0.552816429360197,0.00919489304215841,0.109784406093004
"62",0.0436770115353023,2.19209498256745,0.0156982265319186,2.65544981257814
"63",0.0357844362701332,1.80445645580723,0.0558732676076344,5.30519688832146
"64",0.0532480982822042,2.04752001119134,0.0414928223540028,0.0604935449078308
"65",0.0277132959537159,2.48955388359718,0.0315127436428866,0.173561348541891
"66",0.0491768151137459,1.64706057583347,0.0178209518875948,1.37651657041557
"67",0.0406414056640834,1.80880197897989,0.0137139772678183,3.48181504197839
"68",0.050533909503232,2.60181465365304,0.0427862246250215,25.3374049789983
"69",0.0373915217313667,1.98127542524312,0.0482264038038615,0.0143788437363854
"70",0.0651048176850827,2.07702536213574,0.0125951123093477,0.724843926233753
"71",0.0243205599800007,1.67785684536235,0.0510680525142218,23.5324013643496
"72",0.111710296060855,1.99908289050615,0.0100792982094493,0.263243242024398
"73",0.0359630013213814,2.19379270687634,0.0490363160908304,0.604355651239672
"74",0.137887932573837,2.04389803111584,0.0125188776834368,0.208712121968217
"75",0.0278918610049641,1.0126481268545,0.0640373250366217,0.0601900245411965
"76",0.0437127245455519,0.579752817495295,0.0383190215954857,1.44095253171035
"77",0.0409271097460805,-0.325838005195202,0.0454725548735867,0.0685285969835251
"78",0.313024534838041,2.10152949713118,0.00573484710070203,0.558879224665992
"79",0.0202492768115424,0.572869679156417,0.0522100189589201,55.0101424533404
"80",0.193457376522267,1.85423276196475,0.0108485679897543,0.0150488052913701
"81",0.0505696225134817,-0.264719357264994,0.0516308714762219,0.113297298953149
"82",0.0297132245276954,0.783298496822268,0.0574346177923916,0.0375822776792244
"83",0.0507481875647298,-1.37103541241682,0.0542911110010253,6.96572141996215
"84",0.0352487411163887,0.766663661111991,0.0414877845821938,3.12179320147697
"85",0.0292489553944502,-0.143099671554715,0.0570516175800559,6.39241877601994
"86",0.0436412985250527,0.47399306489884,0.0566255878042314,0.248564132406447
"87",0.0292489553944502,0.33928712505004,0.0507584451804713,0.0228785852290795
"88",0.0168565408378272,-0.0578956867631376,0.0532942197467595,0.198551106183117
"89",0.022927752580265,-0.224576095594563,0.0384812269455819,0.0789064331630199
"90",0.0287132602407057,-0.700040960620308,0.0464380149629674,1.45585012522294
"91",0.0337130816756544,-0.48375261795852,0.0264075337411959,2.08010932211365
"92",0.150923181314953,1.74680328037515,0.00991597401461284,0.470658103220858
"93",0.0304631977429378,0.192552317976847,0.0408162023372809,4.71627788572455
"94",0.0371058176493697,0.64828034051295,0.0370449671891134,13.4909805956914
"95",0.0415342309203243,0.179106670617158,0.0464512539484264,0.00335626550333908
"96",0.0302846326916896,0.672609534089185,0.0322184144913167,0.241786706686496
"97",0.036391557444377,0.000500215380108306,0.0641540384992553,0.0933544402079548
"98",0.0321059962144209,0.679188872811874,0.0309548983312113,0.0430716502647106
"99",0.0221777793650227,0.526189139823435,0.0593844422148086,22.4507833956075
"100",0.0214992321702796,0.388110439908004,0.0338650118558062,0.000639878122477581
"101",0.0251776722259919,0.395668108217275,0.031970814017882,0.0774044353856621
"102",0.0390343202028499,0.690372771818026,0.0271762941471979,0.0994966966663978
"103",0.0333916645834077,0.542357388014249,0.0414600062620841,17.2253513961266
"104",0.0200707117602943,0.397338058177022,0.0260844529774954,0.390075401463815
"105",0.0304989107531874,-0.675441609642696,0.0395121563451934,13.3317629265717
"106",0.023320595693011,-0.231513062444754,0.055941732955347,1.03195126597756
"107",0.0302132066711903,-1.20225944198813,0.0555857941013786,2.38279638184676
"108",0.0303560587121889,-0.347224181764852,0.0513811327692149,0.0539638045270018
"109",0.0387129031106032,0.400114304750304,0.0603317018162516,1.02171373938122
"110",0.0758544337702225,-1.53810765390455,0.0224376276760058,0.47359071808046
"111",0.0987107603299882,-1.29695030475672,0.0167817412349645,1.54503652010483
"112",0.0410342487768294,0.545125904921387,0.0242505752950869,0.00344402831906209
"113",0.0321774222349202,0.815334624542047,0.0631314733191593,0.852775668129079
"114",0.0183207742580622,0.56379911528145,0.056865220474901,13.4516712676946
"115",0.0277847219742152,0.862675362065621,0.031636544493429,0.270826518954937
"116",0.0490339630727474,-0.464919882342237,0.0229343609134754,0.0129590006979083
