"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432841684225563,1.5920661778041,0.0547748561587333,0.017556273669918
"2",0.0409985357665798,2.58486093237342,0.0473772943568517,0.105877388432768
"3",0.0326416913681654,1.68737043852963,0.0382534719930513,0.0347158207174897
"4",0.0274633048819685,2.11501241073258,0.0419829561062357,37.9991081228239
"5",0.0311060319274312,2.302970995083,0.0509570105478735,0.321920433161597
"6",0.0393557372950966,2.3849754177772,0.0416167079023256,0.525938512301637
"7",0.0452126709760366,1.70818898567647,0.0486157910081138,0.568769803077978
"8",0.035998714331631,2.00731104892422,0.0312033448487153,0.198786381640258
"9",0.0430341773508089,1.40844059728129,0.040867156668022,0.215981240970424
"10",0.026141923502732,2.1326225198519,0.0284134437639151,0.175122366751654
"11",0.0408199707153316,1.66409944863649,0.0554501525627006,0.00114516760898678
"12",0.0287132602407057,2.00455939655286,0.0326485077863029,0.746059066447879
"13",0.0674975893718082,1.89819991579793,0.0357871452432728,1.35708002368515
"14",0.0251419592157423,2.04204432959879,0.0368052431831119,0.00827165284491589
"15",0.0369629656083711,1.64314107811602,0.0485934480692891,1.32252047536031
"16",0.0381057819363594,1.31922557236091,0.0480618025976696,1.17642733429519
"17",0.0488911110317489,0.951484344784364,0.0487213553039096,91.021636579859
"18",0.0356772972393843,1.5641990926038,0.0608375016966323,0.14597185355356
"19",0.0433913074533052,1.55340354168076,0.054535349924291,65.6712507109566
"20",0.0333202385629085,0.954708972317481,0.0410684426929473,1726.79573705746
"21",0.0459626441912789,1.30914507800488,0.0518649618164848,0.0262094509959846
"22",0.0463197742937752,0.944177508641915,0.0267532585819976,0.109253732783483
"23",0.0342487768293989,2.47585266234886,0.0609190091835722,0.0323611837286221
"24",0.0331773865219099,0.899076448694484,0.0291216985204233,0.775512975759788
"25",0.0379272168851112,1.12600357071212,0.0289263847386836,1.42563272740221
"26",0.0405342666333345,0.897941840844185,0.042644681744995,2.91112760995602
"27",0.0427841862790615,0.923284774309271,0.0231937942261266,0.343804835048544
"28",0.0332845255526588,1.50502809026229,0.0413019140490975,0.0491879983996105
"29",0.0432841684225563,1.25605915458063,0.019155425157627,0.0194830421549275
"30",0.0243919860005,2.29879326088154,0.0359731294042374,0.245453824116052
"31",0.0394985893360951,1.40400665063098,0.0476248624489079,4.47700279429894
"32",0.0396771543873433,2.51060645794569,0.0531449312357614,0.151052576295478
"33",0.0333559515731581,1.95302611581337,0.057097848490511,0.104666527401193
"34",0.0269990357487233,1.85100738173996,0.0616524836719549,0.0875679341969133
"35",0.0497839362879897,1.22849788323167,0.0604709363316824,0.940650272660358
"36",0.0512124566979751,1.37732045068052,0.0569886105777041,0.268950176639793
"37",0.0227849005392665,1.86107802557113,0.060846252342588,0.16808389002507
"38",0.0479268597550088,1.36243506507414,0.0454960891301353,1.26495279902596
"39",0.0372843827006178,1.76218053068269,0.0524242834540593,13.3114273269491
"40",0.0377843648441127,2.25749405497651,0.0448544555837434,3.22620670474524
"41",0.028784686261205,1.83451227440781,0.0508454525463097,0.706816509368639
"42",0.0176422270633192,2.14152571069348,0.0580313048648168,0.0959710475439535
"43",0.0412128138280776,1.96057494709052,0.049915161184211,0.1421670893008
"44",0.0242134209492518,1.61139314315049,0.0395080472049928,0.894302369959786
"45",0.0252848112567408,1.18731608634472,0.048657957719889,0.449869274308385
"46",0.0341773508088997,1.28216245084919,0.0580039040032784,0.0995316103748113
"47",0.0289632513124531,1.66978250895513,0.0294212777116669,0.105734848259977
"48",0.0284275561587086,1.48397741726359,0.0205518832883339,0.0783848150857622
"49",0.0634263062033499,1.68876030885605,0.0361419916327384,0.923260473546381
"50",0.0173208099710725,1.70059599227645,0.0208611339661635,0.213992392595887
"51",0.0356772972393843,1.938320788806,0.0593719978897156,0.0143131805351674
"52",0.0372129566801186,1.29478232081466,0.0355005669373714,4.64089804663375
"53",0.0453912360272847,0.813780950258197,0.0548729682010843,0.610011161023562
"54",0.0344987679011464,1.34440562604082,0.0369435995999397,0.063393227000775
"55",0.0390343202028499,1.21053101948087,0.0438079139858005,6.88754227014501
"56",0.0361772793828792,1.35677035649147,0.0576027640379453,0.566392521306814
"57",0.0296417985071962,1.39132912789377,0.0410376809207498,0.0235059071349737
"58",0.0621049248241134,0.613520372789536,0.0422424482072823,21.4187942981882
"59",0.055998000071426,0.631938103320434,0.0240470333405019,0.0287034479136075
"60",0.047998285775508,0.5034289519892,0.0253206161386503,0.579412195336252
"61",0.106853326666905,0.436523922894422,0.0133875990821872,0.143211001900437
"62",0.0347844719831435,1.92081730267692,0.0189718507780353,9.32159030333998
"63",0.0183922002785615,2.15281933325785,0.052403583193799,19.2715576957316
"64",0.0388557551516017,1.64763096521519,0.0636129535127873,0.038298433733995
"65",0.0298203635584443,1.83565197488671,0.0350863536065241,0.125280282507172
"66",0.0391057462233492,1.47448608327909,0.0149816349853074,0.715766189032463
"67",0.0460340702117782,1.57305638786428,0.0122994779879906,2.319271094965
"68",0.0238920038570051,2.12511402988287,0.0468386007942637,26.5416020615336
"69",0.0481054248062569,1.37907596446526,0.0616897694168608,0.262364216502243
"70",0.0687475447305453,1.89402834751236,0.0144917810592688,1.56789713770183
"71",0.045069818935038,1.35637268801885,0.0478920611600122,0.250342222806927
"72",0.0983536302274919,1.81861534675243,0.0105924118938815,0.136631073379078
"73",0.0509624656262276,1.17830607412287,0.0484391647369623,1.08750402306968
"74",0.101996357272955,2.02053974362125,0.0154124881062268,1.04588616539486
"75",0.0496767972572408,0.713294986041881,0.0474307977785718,0.0452343429657829
"76",0.048391128888254,-0.0496914756475077,0.0510073593835875,1.57635778686276
"77",0.0453198100067855,-0.390545730145017,0.045220183882811,0.0587382176862925
"78",0.28295418020785,1.97486823247037,0.00712142636222405,2.37333648912205
"79",0.0353558801471376,0.0607901270238799,0.0572960738173048,2.94753143699709
"80",0.113245955501589,1.69300984384672,0.0136303885563658,0.0664584477619511
"81",0.0231777436520124,0.674663869073523,0.061080353322326,1.15801839837577
"82",0.0580693546659048,0.0448287531380824,0.0433364346721089,1.5394937442302
"83",0.0239277168672547,-0.0491513051928091,0.0429265683613414,3.08456257577883
"84",0.0379272168851112,0.424526793796371,0.0674918273777741,1.15000388263285
"85",0.0458197921502803,-1.3648851347087,0.0577195064212152,3.39276041114572
"86",0.059997857219385,0.594992696481992,0.0501079052783676,2.7542245304124
"87",0.0343202028498982,0.180053936331757,0.0440042322797619,0.638825056987355
"88",0.037855790864612,-0.699160943583114,0.0537283506732722,0.115171104150589
"89",0.0396771543873433,-0.874765540999525,0.0302243811878539,0.429419187144866
"90",0.0364986964751259,0.0771747066643208,0.0313087499142044,0.0772168000033172
"91",0.0572122424199136,-0.337719250225374,0.0207099291274524,0.951368827835857
"92",0.213206671190315,1.65832757375269,0.00821188183382737,0.394045979531174
"93",0.0351773150958894,0.536329182850922,0.0514971040644925,7.32086075262607
"94",0.0403199885718367,1.33355357435367,0.0342523089599267,9.89491790305931
"95",0.0608906824756259,0.353439062549757,0.0574806070074035,0.00300082991982359
"96",0.0241062819185029,0.864063090834926,0.0350085253983744,0.24922445605852
"97",0.0311774579479304,0.0802534320187233,0.0598075644341076,0.152706555401327
"98",0.0467840434270205,0.724572962360677,0.0242120514051918,0.0512316041349571
"99",0.0357130102496339,0.45219033857495,0.0590716931257917,24.7591021726764
"100",0.0360701403521303,0.366898125457893,0.0235226476389552,0.000892454192499161
"101",0.0249276811542445,0.61940531994845,0.0425657350848133,0.0565356531019048
"102",0.0462840612835256,0.720842417307135,0.0287404164759093,0.0960973025218524
"103",0.0241777079390022,0.379840859048034,0.0499775748504166,2056.40695404459
"104",0.0347487589728938,0.717360693223942,0.0245740545083357,26.218005808204
"105",0.0229991786007643,-0.599283737256526,0.0549629331324311,6.82815812756277
"106",0.0451412449555373,-0.260712245946209,0.0577773616395839,0.990441588162826
"107",0.0488196850112496,-0.728779004337964,0.038327251001525,3.5445133840208
"108",0.0327131173886647,-1.44979817819186,0.0637728993231662,0.279646746379299
"109",0.0414985179100746,0.451752983746026,0.0591860845478213,0.379590189384604
"110",0.0649619656440841,-1.31481138944429,0.0276640111402407,0.370328412249807
"111",0.0927466876182994,-1.38929168536737,0.0193474803416238,0.817252254791944
"112",0.0369272525981215,0.572441311008024,0.0216615679853111,0.00280797697045442
"113",0.038534338059355,1.66883355366152,0.0404978423526258,1.30741527311656
"114",0.0243205599800007,0.0960754043911785,0.0599382480318412,46.1897626704843
"115",0.0512124566979751,0.958885623337512,0.0215745974856025,2.35428066362937
"116",0.0591050319631442,-0.255367832669031,0.0165128731215061,0.0111005442676408
