"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0338916467269026,1.27777776488124,0.0567926168729633,0.341779753872071
"2",0.0343202028498982,2.3264826403543,0.0578097974392337,0.78979437954088
"3",0.0281061390664619,1.04114342918701,0.0754530409081056,0.00877550919347057
"4",0.0362129923931288,1.61174025144278,0.0313760578265174,40.1884617261776
"5",0.0238920038570051,1.8355623293661,0.0421996991733046,0.0971593482889354
"6",0.0399271454590907,1.90414022995156,0.0328228231036188,0.38466541804181
"7",0.0478911467447591,1.74767494987176,0.0554055770770802,0.23993137747761
"8",0.0402128495410878,1.97131212300658,0.0305428288321004,0.669839219674967
"9",0.0257490803899861,1.92268720921183,0.0544280647128886,0.0543808551414337
"10",0.0184993393093104,2.24845930168922,0.0347828090986051,3.06449396415592
"11",0.0329631084604121,2.51453468901307,0.0475746459099461,0.582943764996648
"12",0.0294989464661976,2.06549278261227,0.0323791273088431,0.136812532399849
"13",0.0328202564194136,1.78862706673757,0.0514730604063668,1.4356126733336
"14",0.0458912181707796,2.46412176359558,0.0244730031321906,0.468751581158665
"15",0.035998714331631,1.31999565860195,0.0416123604323941,0.474317022403987
"16",0.0352844541266383,1.55813879505657,0.0428493802323584,0.932193331981001
"17",0.0433913074533052,1.33393460244038,0.0532029689911387,35.9979619860697
"18",0.0450341059247884,1.58826522015409,0.0547976249126597,0.102986768853696
"19",0.0453555230170351,1.44339490224796,0.0442477524710792,96.3203144660644
"20",0.0261062104924824,0.59343416501154,0.0359481847184753,1210.17158505812
"21",0.0420699260740688,1.34962014353161,0.0413035184605648,0.028032980798377
"22",0.0470697475090175,0.749071451863548,0.0245619829441551,0.147077638611374
"23",0.0380343559158602,2.2731579357894,0.037489263728933,0.0412035530539998
"24",0.0449269668940395,0.638727024466124,0.0244052721696047,0.764973829085602
"25",0.0339273597371522,1.17083857556059,0.0274888827601964,1.35259151306705
"26",0.0592835970143923,0.393976271537473,0.0367406635080642,5.56897655597603
"27",0.0551051748151852,0.868759026491451,0.0167131751039216,2.31197052953133
"28",0.0310346059069319,1.48780097443951,0.0407158643333238,0.0922176636634299
"29",0.053462376343702,0.96741022428741,0.0151917737094914,0.413171979647411
"30",0.0303917717224385,2.35821933348505,0.0225882363690266,0.0146190700494377
"31",0.0411056747973287,1.52474645352888,0.0492923577432883,54.8523694525683
"32",0.0475340166422628,2.51020529857788,0.0382653997564734,0.337618122622887
"33",0.0340702117781508,2.13236899553477,0.0299245006989778,1.2566830977643
"34",0.0408913967358309,1.72118546297731,0.0499361568456116,0.00215877530184933
"35",0.042248491125317,1.79072473387085,0.0400413175503821,0.560185461514428
"36",0.0406414056640834,1.50898041321247,0.0504114472982995,0.00515655739152435
"37",0.0490339630727474,1.33735336257971,0.0431067035111185,0.320497111720368
"38",0.0340344987679011,1.9079031836502,0.0383181062823706,7.06955484934854
"39",0.0326059783579158,1.96603982935619,0.0502837893660646,36.3733293902622
"40",0.0286061212099568,1.68133507804923,0.0400139609269316,14.9658603407292
"41",0.0311060319274312,1.85916469334003,0.0394473536422682,1.26090574383794
"42",0.0337845076961537,2.45836844469564,0.0346173310980096,0.00219974218160581
"43",0.0282847041177101,2.10776099156646,0.0529513066601868,0.247326105017658
"44",0.0207492589550373,1.95235968636399,0.0239304916022972,0.0110825994909264
"45",0.0338916467269026,2.03930598643696,0.0192037539231394,0.0122963678126135
"46",0.030927466876183,2.25785492457534,0.0662101441310584,1.04678430589175
"47",0.0529623942002071,2.25206647684662,0.0201567961037318,0.0759064111703895
"48",0.0275704439127174,1.51662030825518,0.0210060246870111,0.0290280761387554
"49",0.0320702832041713,2.74392979635045,0.0463697194044943,0.208417303264544
"50",0.0335345166244063,1.82969676818116,0.0146373548689416,0.11438329563405
"51",0.0323559872861683,1.06761854256174,0.0531905341486286,0.0282141091142754
"52",0.0273918788614692,0.955083203592237,0.0454501559413616,3.18919441247125
"53",0.0555694439484304,-0.414810552231156,0.0420201034879726,0.718133188725296
"54",0.0367129745366237,0.918755336993921,0.0370844393577506,0.0856172100331146
"55",0.0267847576872255,1.22402323615782,0.0598500724469846,0.28555367442621
"56",0.0448555408735402,-0.0851685256892656,0.0409992837397758,24.2270849818693
"57",0.0576765115531588,0.686719425065718,0.0409030157238152,0.425737847957685
"58",0.0330345344809114,0.862009649682286,0.0452023388792504,0.316902311824227
"59",0.0488196850112496,0.441753231609367,0.0257919516808856,0.0287320666321775
"60",0.0611763865576229,0.0154711209205221,0.0246058123115397,0.482626343907797
"61",0.184743402021356,0.284518495841427,0.00900999515406299,0.0761509370769611
"62",0.050248205421235,1.91764276708677,0.0151026376512077,6.02582145759997
"63",0.028784686261205,2.06526248836818,0.0571474198215485,10.9812735514789
"64",0.0352487411163887,1.72884495650918,0.0557089238539987,0.0800680147833103
"65",0.0320345701939216,1.95760929128687,0.0456222084666438,0.250451697196879
"66",0.033463090603907,1.55647631676014,0.0184754122445479,3.03813053430018
"67",0.0368558265776222,1.71263389212717,0.0200649423013272,5.14066142889121
"68",0.0334273775936574,2.33349493362467,0.0490936979215572,25.1748659948334
"69",0.0321059962144209,1.84409322893463,0.0656793138094322,6.35997685157396
"70",0.0595335880861398,1.77254104067529,0.0142704253397736,0.801692304779283
"71",0.0350344630548909,1.34019524378455,0.0449464454291683,46.3188591486681
"72",0.069068961822792,1.80356009674115,0.0113925842390141,0.066186044454354
"73",0.0339630727474019,1.82238427212461,0.0468547854074394,0.5470401914468
"74",0.105531945287668,1.76399582292771,0.00831626769988995,0.337559622147689
"75",0.0400699975000893,0.947041035112331,0.0531481902973005,0.0158399601653111
