"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0253562372772401,0.750362510817505,0.0683007431335181,0.104739662051005
"2",0.0332845255526588,2.22327926678205,0.0467922019638902,0.550271703704987
"3",0.0528195421592086,2.08598845797089,0.0449066069137485,0.0146297780726156
"4",0.0328916824399129,2.18613443255405,0.0462853743913315,54.5819551003996
"5",0.0285704081997072,1.66646500332092,0.0362602678619219,0.126444385299397
"6",0.0458912181707796,2.12546471474098,0.0389388214500492,0.27641064242716
"7",0.0339987857576515,1.91754587227372,0.0482629283918291,0.19241364601977
"8",0.035605871218885,2.05461786956707,0.0266765330252016,0.0668445820446644
"9",0.0358558622906325,1.48265249904932,0.0640126373111312,0.331730929690904
"10",0.0341416377986501,2.18142483880308,0.026356422247217,0.059229257428072
"11",0.031606014070926,2.22046805577489,0.0768788233074186,0.0834382743229185
"12",0.0253562372772401,2.13238950672223,0.0380501993239379,1.439471221249
"13",0.0312845969786793,1.65570031010731,0.0560996147731083,1.39304185921975
"14",0.0333559515731581,2.25233907051299,0.033458236873866,0.573871072649607
"15",0.0496053712367415,1.55358346195738,0.0537505430169445,1.81751994139781
"16",0.0428198992893111,2.16838743679312,0.0522071017503191,0.575378429791135
"17",0.0540337845076962,1.67067927126833,0.0381385194671883,34.249457951205
"18",0.0392128852540981,2.18236034501752,0.0556636302549524,0.401280037660825
"19",0.0373915217313667,1.71390180903438,0.0464502387451985,74.4822607535408
"20",0.0370343916288704,0.937923497889992,0.035366902528169,1755.81240227655
"21",0.0271061747794722,1.18851212924654,0.0558131542317221,0.0748569498610201
"22",0.041069961787079,0.924307388134045,0.0282295307680311,0.169051899247309
"23",0.0474983036320131,1.72030373799908,0.0438915490697743,0.0575566308166023
"24",0.0555337309381808,0.506484532192531,0.0242008868166391,0.367632412807706
"25",0.0514267347594729,1.25696466078965,0.0248041065287823,2.25848076633284
"26",0.0599264311988858,0.678968412162544,0.0249736953925064,0.515146890969679
"27",0.0441055676582979,1.09036156627133,0.017954066775698,6.36970754403632
"28",0.0476411556730117,1.49890675119584,0.0354833701288809,0.259487908170407
"29",0.0404628406128353,1.1650369378617,0.0212677760059456,0.0230785460665309
"30",0.0402842755615871,2.12414324555923,0.0251656373206278,0.0450180320163645
"31",0.0394628763258455,0.880343134574355,0.0446825618600526,0.945785422804771
"32",0.0388914681618514,2.45042167006772,0.0476541929754975,16.8330963006473
"33",0.0375700867826149,1.97239766589117,0.0424005928275649,15.9407549228637
"34",0.0339630727474019,1.58706929885297,0.0552696637971421,0.0536705596210062
"35",0.0396414413770937,1.30834341779609,0.0450933493666559,0.143576842578544
"36",0.0417842219920717,1.67395632660515,0.0466342687965162,0.387548506094517
"37",0.0286418342202064,1.82431930762967,0.0588237976039961,0.150058152802325
"38",0.0291061033534517,1.23379613392513,0.0506347003100642,2.86583484333763
"39",0.0297132245276954,1.6822180311585,0.0496079478436689,3.74391104917799
"40",0.0341773508088997,1.66045819561291,0.042208801180632,15.9910988310439
"41",0.0244276990107496,1.58520863101843,0.0335726104276712,0.733797862669931
"42",0.0321774222349202,2.02747714205786,0.0357536117614916,0.0280660731150586
"43",0.0333202385629085,1.87098517490982,0.0529878582217314,0.232060775711867
"44",0.0247134030927467,2.20622895792617,0.0264720084378166,0.167806261739896
"45",0.0486054069497518,1.8809048440973,0.0195684119076441,0.299467864234774
"46",0.023999142887754,1.63038709976896,0.0715714353127376,0.00683253873121283
"47",0.0324274133066676,1.76322109123646,0.0300096111268865,0.0297464692526196
"48",0.0267490446769758,1.52993010242951,0.0185625040549653,0.0525225272076028
"49",0.0421770651048177,1.30696977354371,0.0536192430268956,0.0747325887878247
"50",0.0325702653476662,1.74393077959292,0.0160284141036865,0.0232103866776217
"51",0.0463912003142745,1.05321306682518,0.0512247514601921,0.0580040726781791
"52",0.0378915038748616,1.37067559428764,0.0451168540664313,4.27515348326105
"53",0.0405699796435842,0.348112840701948,0.0458703071894786,0.302406547048707
"54",0.0271061747794722,1.13489203005595,0.0447347359709134,0.15690223271284
"55",0.0414985179100746,1.50373187934013,0.0458304368712446,2.00143820240568
"56",0.0440341416377987,0.577777345381111,0.0354672349260046,1.13846956136949
"57",0.0432484554123067,0.459943189901909,0.029016611923914,0.691460675569506
"58",0.0356415842291347,1.97004592632312,0.063026474071759,0.0335114137737057
"59",0.0443198457197957,0.724424409906326,0.0297595892545714,0.578451565056319
"60",0.04292703832006,0.893055141558671,0.0331462932813199,0.441233106205447
"61",0.112674547337595,0.438463297636939,0.0117909701518827,0.297709926634912
"62",0.0326416913681654,1.78782310340475,0.0250204713624645,3.29178943775795
"63",0.0237491518160066,1.5002975022738,0.0652405312117096,4.57509315976363
"64",0.0452840969965358,1.65546764351723,0.0430343119545148,0.0661023574882177
"65",0.0437127245455519,1.69091146170899,0.0359251754845722,0.138889201907051
"66",0.050248205421235,1.45082324946234,0.0129741345234295,11.2778935960334
"67",0.0510696046569765,1.5441660813627,0.016407493264788,15.417549532874
"68",0.0315345880504268,2.29602292927681,0.0526049382394459,148.730464524743
"69",0.0412128138280776,1.40852419906324,0.0516446108163333,0.174915070205531
"70",0.0894968036855827,1.73218959562326,0.00980154647678671,0.925112549884668
"71",0.0418913610228206,1.35472009340871,0.045832090445108,1.52558079898288
"72",0.0610335345166244,1.89415701844102,0.0152098560448787,0.302407017941897
"73",0.051605299810721,1.87837864122753,0.0512792728036118,2.10282668324637
"74",0.0979250741044963,1.93046400152274,0.0116842037091695,0.579551204377271
"75",0.0329273954501625,0.823793059738968,0.0588318216056245,0.0443020871248713
"76",0.0287489732509553,0.749638317094667,0.066574781373167,0.185295183473449
"77",0.0382843469876076,-0.618719579032449,0.0455644052313003,0.0335007660563872
"78",0.291989571801007,1.96441557670045,0.00592127085894065,0.792376200752592
"79",0.0307131888146852,0.711937871915789,0.0605843647275072,8.13654501316359
"80",0.132030998892897,1.54517961170032,0.0153837002751047,0.047589244902926
"81",0.0349630370343916,-0.208107229546435,0.0559450408395562,0.00792983052705875
"82",0.0318917181529231,0.692862242238522,0.054857251014371,0.417602861671795
"83",0.0399628584693404,-0.665200187560768,0.0525554429903287,8.73589937491907
"84",0.0358558622906325,0.163495404229966,0.0532901352934667,55.9252397132327
"85",0.0752115995857291,-1.4603933281543,0.024627060558669,4.06580851242452
"86",0.0331059605014107,-0.0904094110870081,0.0374539693465488,0.261104146450716
"87",0.12192421699225,-1.54548982381411,0.0162313055837752,0.019411518314852
"88",0.0347487589728938,-0.253048483470949,0.0574477751497066,1.39147969159378
"89",0.041462804899825,0.730276933694542,0.033859995718983,1.42218864682245
"90",0.113888789686083,-1.09948840912335,0.0156930944233667,0.152966661332925
"91",0.0738187921859934,-0.563555240629285,0.0198919812806927,0.314026873478624
"92",0.133066676190136,1.57898222355046,0.0109495362165211,0.339591446622886
"93",0.0304274847326881,0.43205797506315,0.0479785731865625,5.92534837102307
"94",0.0305703367736867,0.524365430317455,0.0462109270894261,20.0775660522655
"95",0.0440341416377987,0.451839144854486,0.042382423988058,0.00111675540622338
"96",0.0392128852540981,0.699736298273523,0.0276911669533269,0.244877219001547
"97",0.0360701403521303,0.0360680258697695,0.0542779259497268,0.103789768951246
"98",0.0288203992714546,0.824804784734969,0.0334258358989159,0.0447248464471193
"99",0.0354273061676369,0.541086802093702,0.0565807592091452,21.9645327224516
"100",0.0158922895610871,0.473983416490402,0.0440981534945938,0.00150625539684401
"101",0.0302132066711903,0.249609718356251,0.0249692805079655,0.0277930348004979
"102",0.0772472411699582,0.993791926532327,0.0198966063683602,0.0724476046823438
"103",0.0452126709760366,0.709350263101908,0.0485742166119493,28.0125183829739
"104",0.0483197028677547,0.752733382497922,0.0214415127233048,0.460690396805435
"105",0.0344273418806471,-0.847795330586016,0.0543620344786466,7.634303797244
"106",0.0424984821970644,-0.139472784349607,0.0555369874909851,0.768649875924791
"107",0.0297846505481947,-0.98674736098163,0.0534151226940666,8.11532613436943
"108",0.0569979643584158,-1.27097309728742,0.0313403823573127,0.562861280149318
"109",0.0372129566801186,-0.204750375800164,0.0427016396122721,1.69599035965553
"110",0.111817435091604,-1.7078404634474,0.0194020018914333,0.651871042293789
"111",0.15028034713046,-1.35141625747864,0.0124622706791485,1.54945092267162
"112",0.0296775115174458,0.634266398136788,0.0306065695168122,0.00261629576246921
"113",0.0498196492982394,1.37031662664355,0.0410791838323078,0.909069698898583
"114",0.0344987679011464,0.462438832269437,0.0469532091009947,6.7420461541104
"115",0.0413913788793257,1.2527132762433,0.0232533147122713,0.473319188242194
"116",0.06731902432056,-0.321114090248048,0.0186840755066405,0.0138028327825216
