"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0502839184314846,0.894092429610772,0.0474690137748444,0.213811627284214
"2",0.0388914681618514,2.35004826654743,0.0459533474857616,0.180406849964055
"3",0.0340702117781508,1.52896570300276,0.056133582546784,0.008790541175813
"4",0.0295346594764473,2.01474043343142,0.0393127047146669,42.2254798385425
"5",0.0399628584693404,1.97240206654897,0.0390609751380946,0.0748044316936952
"6",0.0289632513124531,1.85799287401565,0.044761200203761,0.255880568397368
"7",0.0354273061676369,2.64327223595767,0.0807211541219851,0.706942013143865
"8",0.0309631798864326,2.17270693931604,0.0290115367361568,0.0355241035930098
"9",0.0299275025891932,1.3206244057601,0.0614243333340606,0.52105030618294
"10",0.0390700332130995,2.26281301882759,0.0362851757970413,0.251347105417822
"11",0.0275347309024678,1.42455653860871,0.0614728750707679,0.16522472336869
"12",0.0144280561408521,1.82090437885631,0.0454312116942776,3.14019872739383
"13",0.0293203814149495,1.98513476633971,0.0494440454327838,1.28810045051808
"14",0.0341059247884004,2.08363956365768,0.0236973431567301,1.62391303879572
"15",0.0353915931573872,1.8965283861496,0.0614088580343699,1.49057117186758
"16",0.0321774222349202,1.47411619316831,0.0775570324129319,0.607925356653285
"17",0.0376057997928645,1.06093731320501,0.0653553364163183,75.6546186197393
"18",0.0344273418806471,1.15035111050627,0.0710872253502595,0.141121886481684
"19",0.0436412985250527,1.00747937718443,0.0335766503139354,57.4923068254163
"20",0.0393557372950966,1.01608596809221,0.0429791975066083,1717.20788891348
"21",0.0311060319274312,1.09167763773438,0.0660099643670833,0.0607383360387229
"22",0.0382129209671083,0.899600194418427,0.0336889961651366,0.151978122787639
"23",0.0411413878075783,1.85203016554574,0.0496509019697312,0.0472739668219634
"24",0.0628906110496054,0.623599143652693,0.0227488131613953,0.424516949865169
"25",0.0349630370343916,0.897693757462148,0.0296210990003659,2.20768991496048
"26",0.0444269847505446,1.14043256410952,0.0366586158788081,11.6800833568351
"27",0.0450341059247884,1.20108421866977,0.0192671135694923,6.96521848413573
"28",0.0276775829434663,1.02507632458006,0.0483309508665293,0.0074672286926427
"29",0.053462376343702,1.06269416488676,0.0182030083914754,0.0140073271511209
"30",0.0238920038570051,2.1123570312617,0.0281073229391553,0.0810819127657474
"31",0.0409271097460805,1.55895466662951,0.0538691476221259,1.13881017151375
"32",0.039320024284847,2.24964541426885,0.0554201904454516,1.53970954405475
"33",0.0308560408556837,2.02467416714841,0.0427515419588432,0.194424893711204
"34",0.0304631977429378,2.1896833829494,0.0429604134348377,0.314512104897681
"35",0.0411413878075783,1.72944014469749,0.0553628054747894,0.0262507527428772
"36",0.0320345701939216,2.42853438887962,0.0747820414407771,1.25299913140769
"37",0.0292846684046998,1.4254535190983,0.0624351902638202,0.348160885514059
"38",0.0332130995321596,1.6013943216644,0.0438163903478266,0.580706582988204
"39",0.0406056926538338,2.50111287053317,0.0446710663690396,18.0625954235572
"40",0.0358558622906325,1.87339276650038,0.0397593022754695,2.52021486262579
"41",0.0447484018427913,2.02095703388636,0.0230710974338644,0.577694029710992
"42",0.0248919681439949,2.36234884264812,0.0470195319851197,0.0566963248318629
"43",0.0331059605014107,2.01179861505889,0.0638817254825707,0.0461869899747578
"44",0.0426056212278133,2.15463641069809,0.0244828337282482,0.514718066663429
"45",0.0234991607442591,1.98198627739229,0.0356348657308022,0.239574621349481
"46",0.0341773508088997,1.74015977992512,0.0571124122290731,0.575757163408897
"47",0.0452840969965358,2.11445135623955,0.0296448607359013,0.901974030075731
"48",0.0153565944073426,1.46776815133888,0.0277662286340842,0.0223470779911395
"49",0.0362844184136281,1.54508850039864,0.0612397672321109,0.695514152406796
"50",0.0472840255705153,1.88694645275463,0.0144278229165165,0.336630660697039
"51",0.0371772436698689,1.32102396223593,0.0445569892312615,0.0540872196425182
"52",0.0408199707153316,1.07598643310378,0.0446666864950745,5.12603567099773
