"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0422127781150673,1.66168398852846,0.0521163193332039,0.216161150726931
"2",0.0277132959537159,2.43946227366969,0.0532979403346076,0.248946571114634
"3",0.0476768686832613,1.27664188468618,0.056294592430933,0.00741382398670558
"4",0.0289275383022035,1.93808572239317,0.0452216980416584,43.1812241060771
"5",0.037462947751866,1.66686383173163,0.0329154543506027,0.089437256378662
"6",0.0223206314060212,2.34765794934804,0.0498142196038714,0.787160549385295
"7",0.0412128138280776,2.61085817306967,0.0484552487382441,0.739106534300782
"8",0.0281418520767115,1.74325083789053,0.0353448188007681,0.0390033541921408
"9",0.0434627334738045,2.32520291750338,0.0569657646307595,0.586977407435033
"10",0.0293560944251991,2.25498017264195,0.0299061581588554,0.174002402604271
"11",0.0336416556551552,2.10743628914672,0.0494371485720118,3.46414893511289
"12",0.027606156922967,2.25980665921669,0.034571598134744,0.39450861861383
"13",0.0303560587121889,1.75772491188818,0.0556813353770294,2.80803107778762
"14",0.0528909681797079,2.32435915065031,0.0346489195313287,1.58402428657184
"15",0.0526052640977108,1.96171286437799,0.0528956609123273,1.19467517031147
"16",0.0417127959715724,1.69989168887148,0.0416318949323866,0.714356246118145
"17",0.0412842398485768,1.71499196630285,0.056672622649106,61.4210421944755
"18",0.0349630370343916,1.72615161756328,0.0476912007159066,0.544357213540269
"19",0.0293560944251991,0.750058875507329,0.0552370674943519,72.906121681469
"20",0.0448198278632906,0.952015507353724,0.0343279135066276,1241.86114160092
"21",0.0394271633155959,1.33586099825105,0.0543003078108468,0.00505048079912717
"22",0.0408199707153316,0.808285467951392,0.0252923853042956,0.119540138240543
"23",0.0379272168851112,2.08475049740499,0.0417512010526276,0.047110309468464
"24",0.0526052640977108,0.722945830949862,0.0250064703974094,1.43140981266084
"25",0.0331416735116603,1.20639032249808,0.0277230184960062,2.50173455157878
"26",0.0446055498017928,0.759748991747118,0.0383633665721047,25.1827741447551
"27",0.0386057640798543,0.944184286546666,0.0199539887936634,11.6261555262815
"28",0.0282847041177101,1.38348882625631,0.0459032103096674,0.00277049344324243
"29",0.0546409056819399,0.977692180740539,0.0140106764817815,0.0297754315635811
"30",0.0412128138280776,2.26121294858214,0.0254593004780898,0.159374112754309
"31",0.0449983929145388,1.28987822303863,0.0444496830174369,6.49314113544376
"32",0.0392485982643477,2.08049305432346,0.0421618357422449,4.05956556959392
"33",0.0453912360272847,2.36243669166359,0.02927402035332,0.277916691882757
"34",0.0477125816935109,1.54261114059162,0.0540183795140885,0.0351579393173567
"35",0.0266419056462269,1.66806856157234,0.0740009069488527,0.203750738094348
"36",0.0299275025891932,1.38330740412381,0.0508480107864085,0.433075802700867
"37",0.0271418877897218,1.78859737753616,0.0663233653371885,0.202696717963141
"38",0.0314988750401771,1.36677602837077,0.0528243447834069,4.03280778528586
"39",0.0358558622906325,1.67235097858346,0.0543792620999422,19.1812213524401
"40",0.0277490089639656,1.52461186926685,0.0453938112782782,6.73132478695828
"41",0.0293918074354487,1.72198834841451,0.0341792106807962,1.21422752327622
"42",0.0356772972393843,1.89611495414099,0.0363006593565429,0.0211480761001218
"43",0.0409628227563301,2.37585266113892,0.0643925812584772,0.12654566454396
"44",0.0311774579479304,1.91005076174458,0.0259125145303887,0.127130463471729
"45",0.0221063533445234,2.0106530576167,0.0333252232783211,0.33244493052149
"46",0.0387486161208528,1.73591584690929,0.0597263953427291,0.263048826885806
"47",0.0292489553944502,2.09049363159232,0.0308783702702882,0.438662270342745
"48",0.0354273061676369,1.50905612955341,0.0158110823939038,0.0302006001382883
"49",0.0488196850112496,1.21647710285728,0.0622112512203154,1.72582743900194
"50",0.035998714331631,1.87680276544857,0.0205554382466051,0.352834960033252
"51",0.0468911824577694,1.13280681484472,0.0549767988510817,0.0896532381512923
"52",0.0321059962144209,0.957996037083491,0.0412122702404701,5.60810194392036
"53",0.0633905931931003,0.00671979361142632,0.034314628780057,1.02075085103103
"54",0.0452483839862862,1.27166916398554,0.0360650147813284,0.36492277484204
"55",0.0313560229991786,0.888108855940918,0.0533934703297621,4.11232755993029
"56",0.0333202385629085,0.689154259625206,0.0366462096647218,1.06570075910463
"57",0.0531052462412057,0.39306706755345,0.025833531611478,0.598569206652397
"58",0.0424984821970644,1.05959030451104,0.0453077363538482,0.0331943911126708
"59",0.0562122781329238,0.454139420937435,0.0271321346929906,0.50655019319595
"60",0.0507839005749795,0.234056213562608,0.0255586301479715,0.583992230121876
"61",0.148851826720474,0.323786181597929,0.01034039290898,0.0657451501907828
"62",0.0544266276204421,1.95927014911536,0.0154417742504762,1.46785496731253
"63",0.0388914681618514,2.01043231641068,0.0514418739673139,2.49641732703096
"64",0.0417842219920717,1.3817437429325,0.0498232121068312,0.0441100767260581
"65",0.0328202564194136,2.07066540443107,0.0371116441525217,0.143398520433771
"66",0.0268204706974751,1.43929666013591,0.0195070616129307,0.425147335564564
