"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392843112745973,1.60471239245284,0.0548689362206093,0.270285814429048
"2",0.0322131352451698,2.38559667121433,0.0481388446242809,0.375831326210351
"3",0.0343559158601478,2.09198091017702,0.0447622459156875,0.00383674749264399
"4",0.0308917538659334,1.50598152558257,0.0424870965763901,53.8463048139869
"5",0.0309631798864326,1.98823371007784,0.0330686735322455,0.130296680035574
"6",0.0314274490196779,2.3349503174808,0.0381021956422755,0.424552483556927
"7",0.0363201314238777,1.95021136366051,0.0624099041413282,1.29405712628226
"8",0.023320595693011,2.04477796379977,0.0291876392413488,0.095778449750776
"9",0.0403199885718367,1.04440008944429,0.0465911782338362,1.56328709848603
"10",0.021070676047284,2.17583471524771,0.0309527324684379,0.269592206258514
"11",0.0525338380772115,1.94900404324508,0.0427373723855216,0.21269803753674
"12",0.0235705867647584,2.03174461072057,0.0267262436832956,2.75775279969098
"13",0.0354987321881361,1.93329500000481,0.0329810166333334,2.52891445959219
"14",0.0123567015463733,2.17006936266121,0.030263465728741,0.464142429557735
"15",0.0394628763258455,0.83274817558999,0.0538280431814111,3.34112351603206
"16",0.0294989464661976,1.78975454690127,0.0378108696357145,2.39509753289536
"17",0.0496767972572408,0.959936997916836,0.0540244568517978,43.8911622048513
"18",0.032391700296418,1.42595721549306,0.0512206856007407,1.11409765151609
"19",0.0420699260740688,1.50276507837403,0.0383210430460146,85.5079584167886
"20",0.0493910931752437,0.3757325442187,0.0350240087485107,1467.41265958
"21",0.0362844184136281,1.19695068596519,0.0564653069298926,0.0169951807896773
"22",0.0473554515910146,0.76289986840312,0.0194211683834283,0.132128541907669
"23",0.0527124031284597,1.93695363700887,0.0336319637252491,0.0432495167344864
"24",0.0712474554480197,0.727697084833695,0.0166447281051652,1.39927494933743
"25",0.0427484732688118,0.913722317939505,0.024906465254691,3.06089650623065
"26",0.062247776865112,0.824447637539047,0.0325206309289423,6.42502964209593
"27",0.0864969108246134,0.99915591630259,0.0125310330151897,0.640042734537936
"28",0.0298917895789436,2.00851220331257,0.0326172458920974,0.51313566744401
"29",0.057069390378915,1.18006774349541,0.0157396891345653,0.0312592636390238
"30",0.0443198457197957,2.07765609500303,0.0158029044820493,0.530564516868356
"31",0.0413556658690761,1.13908566450907,0.0430401277042045,0.202915791188052
"32",0.0419270740330702,2.27222756539809,0.0376980989062101,7.76061558180022
"33",0.0255705153387379,2.22317898174747,0.0427293130025564,3.54869351238928
"34",0.041462804899825,1.65836730606109,0.0465687863911088,1.08208729924234
"35",0.03707010463912,1.78309767344284,0.0402599443137737,0.303402239535904
"36",0.0283204171279597,1.59186550489662,0.0632132960487449,0.384490104468637
"37",0.0361415663726296,1.3591773649059,0.0518644881142229,0.0790159409730922
"38",0.0332488125424092,1.29943454395991,0.0648403793998417,13.7459519240093
"39",0.0416770829613228,1.58730153981915,0.0382044736457121,4.32149391845198
"40",0.0269990357487233,1.89648618960535,0.0445297236102618,19.1002028245089
"41",0.0223563444162708,2.03104112217429,0.0326683399244964,0.388084057548733
"42",0.0421770651048177,2.24008096610841,0.0259846014278351,0.0632331114120943
"43",0.0444984107710439,1.15252614739213,0.0555206862599272,0.108817757572915
"44",0.023606299775008,2.06382173759322,0.024363074197103,0.801936532420878
"45",0.0171422449198243,1.80432028208285,0.0377250221643992,0.404461696234539
"46",0.0400699975000893,1.99208012513128,0.0433010491770865,0.0374751746083707
"47",0.0132138137923646,2.01785895874508,0.0336221103141033,0.828632888523926
"48",0.0275347309024678,1.63157867983986,0.0244906340664068,0.0247962503468561
"49",0.0504624834827328,2.27615631589208,0.0428495037529349,1.26174534524659
"50",0.033463090603907,1.72702678886669,0.0134750998146706,0.282648086803852
"51",0.0419985000535695,1.02863263477709,0.0501984577948638,0.0549444471666892
"52",0.0268918967179744,1.04013439781586,0.0374519124710987,5.79578751206262
"53",0.0627477590086068,-0.442273184316337,0.031249890095202,0.697390972525588
"54",0.0299275025891932,1.42122646767843,0.0341335015161816,0.282802433171673
"55",0.0341416377986501,1.2222517342288,0.0453584498279917,7.12616414001379
"56",0.0392485982643477,1.43258858019271,0.0516688387106256,0.575248410218515
"57",0.0300703546301918,1.11847618774854,0.0301134092595644,0.0242993377395081
"58",0.053069533230956,0.299706988600646,0.0292499105215274,22.5089672943398
"59",0.0499267883289883,0.645905014157557,0.0240984485657081,0.0224817927503463
"60",0.057069390378915,0.468664215750606,0.0174139670575625,0.574502022943642
"61",0.286918324345559,0.415188759061685,0.00650074915083511,0.0962466504398449
"62",0.0304631977429378,1.78770068346109,0.0153145086423548,2.37962249073813
"63",0.0381057819363594,2.40066169347049,0.0363328583272802,3.96458340444369
"64",0.0409628227563301,1.58040240407696,0.0423938991798694,0.0539753073857604
"65",0.0203207028320417,2.03231767061837,0.0551261617676625,0.126743716658442
"66",0.0485696939395022,1.52199896543644,0.0124944923007567,0.561272534974115
"67",0.0303917717224385,1.77439390704673,0.0158919699578451,1.78063034546406
"68",0.037462947751866,2.31409077364783,0.0396370172200428,5.95647085330178
"69",0.02732045284097,1.17441086498971,0.077128513505213,0.0960160225938008
"70",0.0352487411163887,1.85070856924787,0.017967444540372,1.05595612578262
"71",0.0275347309024678,1.26221372129304,0.062619477530131,0.417869145020938
"72",0.0835684439841434,1.86857366348455,0.0105313528810079,0.378545435293891
"73",0.0327131173886647,1.68678087465361,0.0706061155696832,6.11425961444974
"74",0.100139280739974,1.89112088763502,0.0156318960097394,1.72248105241408
"75",0.0384271990286061,0.995518850675034,0.0656459006862499,0.0110615932376097
"76",0.040391414592336,0.295589144859488,0.0403517578082632,0.532623308599356
"77",0.0444984107710439,0.0417806912459628,0.0365753032175606,0.00898943466418809
"78",0.347201885646941,2.02590039750759,0.00524371695192402,2.29196886547107
"79",0.0455698010785329,0.961006465809311,0.0405362828036533,4.2988188450887
"80",0.172922395628728,1.73174736409456,0.00939068544756445,0.0293945604197809
"81",0.0357130102496339,0.486595689584247,0.0544531512018354,0.0370117818894533
"82",0.0407485446948323,0.191417872602734,0.0352230766181752,2.62700448164864
"83",0.0391771722438484,-0.437636704308195,0.0444412575019113,8.27269213082105
"84",0.0452840969965358,-0.694643539087468,0.0586799125093906,0.276992735598303
"85",0.0309988928966823,0.561155045925962,0.0390845341341798,23.7312685898681
"86",0.0426056212278133,-1.00607359523614,0.0379037987672119,0.0852677853203935
"87",0.0464626263347738,0.216642190205709,0.0416763543521577,0.399731434461131
"88",0.028784686261205,0.047490695174169,0.0291350345227316,0.0259589342468157
"89",0.023999142887754,0.113563044331788,0.0295962373873657,0.169611235509264
"90",0.0272847398307203,-0.185623027733175,0.0477543260751042,0.0463131044924587
"91",0.0419985000535695,-0.0238699715207807,0.0215271104563247,0.653438038092254
"92",0.264133423806293,1.67012146667615,0.00701574861592089,0.246987347639861
"93",0.0234634477340095,0.0770064214737813,0.0451406835300647,4.03532773531055
"94",0.0449626799042891,0.958966264521098,0.0316708014288354,11.7530900552699
"95",0.0360344273418806,0.169185953108457,0.0563952607416071,0.00194275259511523
"96",0.0373915217313667,0.357995070519739,0.0280205984327475,0.31474139771295
"97",0.045462662047784,0.000473865631114102,0.0526274192139726,0.0428650156593659
"98",0.0270347487589729,0.516810469861505,0.0340750707186096,0.01861452864407
"99",0.0314631620299275,0.433110777268687,0.0557156167136834,4.16186407839395
"100",0.0355701582086354,0.673533954269851,0.031991672767175,0.00106613790326996
"101",0.0352130281061391,0.475522502327112,0.0289136191669984,0.125823462433513
"102",0.0201064247705439,0.681094054109149,0.0347476918603344,0.0424498234519169
"103",0.0478911467447591,0.24789189064295,0.0429824149951411,23.8194811779401
"104",0.0315703010606764,0.5787384285309,0.0238574467701938,0.404273344966299
"105",0.0331416735116603,-0.911747318463347,0.067324812814297,1.88596795779024
"106",0.0372843827006178,-0.44086717708189,0.0484196257458257,0.126380591203548
"107",0.0446412628120424,-1.67451173001217,0.0490746855940345,2.64509741198793
"108",0.0358915753008821,-1.11229377779525,0.0510673521169966,0.0640174598821964
"109",0.0301060676404414,-0.19297211219693,0.03939947506071,2.33375269116423
"110",0.0911396021570658,-1.79343645889412,0.0188009988583103,0.718663050788452
"111",0.0860683547016178,-1.16051044888824,0.0151289013866231,1.92293810533614
"112",0.0388914681618514,0.679906972497932,0.0203422648960699,0.00326159399662077
"113",0.069068961822792,1.32573399434391,0.0315433129674543,0.591552254032486
"114",0.02146351916003,0.341201104565781,0.036395412440116,4.76783800649881
"115",0.0441055676582979,0.969106744000738,0.0288838601795011,0.601788767685042
"116",0.0386057640798543,-0.191234828507319,0.0193860490634388,0.0177347114073837
