"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"89",0.109210385343381,-1.02471865642121,0.0196264685912347,0.050714753416084
"90",0.0398914324488411,0.73834236537405,0.0410888920190548,1.72416049980558
"91",0.0471054605192672,-0.410014776003867,0.0218854220972383,0.310575307733459
"92",0.200707117602943,1.68925453576962,0.00748132355184034,0.600665018307438
"93",0.0264633405949788,0.115162164879517,0.0409376482563682,9.74652858264353
"94",0.0510696046569765,1.10621320269142,0.0313480984784094,4.8098619695112
"95",0.043605585514803,0.682342541710735,0.0497288436485328,0.00778665607411977
"96",0.0324631263169173,0.733513945558399,0.0270616412797874,0.225693169772264
"97",0.0367486875468733,0.186656624354757,0.046492943593383,0.104173919575311
"98",0.0300703546301918,0.32150404866689,0.0280768066795274,0.0271872734313569
"99",0.0379272168851112,-0.0139729010043125,0.0441993230760099,6.81907537824061
"100",0.0281418520767115,0.488483475942682,0.025203839395613,0.00102960166163732
"101",0.0395343023463448,0.299750332792248,0.026940103505962,0.269291700369776
"102",0.0508553265954787,1.01234863905062,0.0260817374904329,0.0387971600964348
"103",0.0379272168851112,0.438671363653172,0.0664262551074381,33.8419169413536
"104",0.0401771365308382,0.990467175547015,0.0207862370756728,0.971030746054385
"105",0.0330345344809114,0.759337787162937,0.0587046913872604,0.259353486476559
"106",0.0339630727474019,-0.0775433534693139,0.0809376327608533,0.564648414960638
"107",0.0390700332130995,-0.573078612809587,0.0449100573916073,1.16463639988679
"108",0.0458912181707796,-0.340014837472734,0.0601025744931208,0.0880391991217748
"109",0.0367486875468733,-0.155880042435739,0.0503354454294191,2.44391480795089
"110",0.0416413699510732,-0.815314291152155,0.0340154419925047,0.820933264854849
"111",0.0984964822684904,-1.28286693225043,0.020684897616669,1.75484436855532
"112",0.0444626977607943,0.66385797609296,0.0242940267042244,0.0027769473300591
"113",0.0451055319452877,1.39181663985645,0.0400971796285962,0.516429539340503
"114",0.0458912181707796,0.201078596968035,0.0327908830973432,5.20209662352563
"115",0.0456055140887825,1.07067156762463,0.0257384907905811,0.646042486984118
"116",0.0566051212456698,-0.372476990188326,0.0220092198724235,0.0147940523500319
