"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0518552908824685,1.53576791450124,0.0417147714327687,0.0890652631664193
"2",0.0529266811899575,2.70563643175468,0.039823287529005,0.526089759613072
"3",0.0515338737902218,1.95016344170862,0.0377503156341856,0.00414467090878946
"4",0.036391557444377,1.92899063145724,0.0405930667984368,25.4620772253523
"5",0.0319631441734224,1.94092570712897,0.0378390684745977,0.271071749797228
"6",0.0384629120388558,2.67443492507951,0.0419549913582417,0.0964074909196941
"7",0.0316417270811757,1.49264904344003,0.0781917117194492,0.68726760063342
"8",0.038534338059355,2.37658071027432,0.0348647528799697,0.882407283702884
"9",0.0342844898396486,1.49213716586186,0.0576357701303737,0.948336656347029
"10",0.0430698903610585,2.10387035236492,0.0304709086480525,0.5172546240387
"11",0.0331416735116603,1.13330104432841,0.050605211006877,0.0432396662261562
"12",0.0202135638012928,1.82188067765975,0.0391019935916285,4.56730581528274
"13",0.0277490089639656,1.76463640376973,0.0438661622254488,1.73719520850043
"14",0.0423199171458162,2.24603177402094,0.0280671791659935,0.348141532776867
"15",0.0332488125424092,1.45665390762557,0.0545279151838309,7.40060771263861
"16",0.0377843648441127,1.69716908117474,0.0485544344788805,1.02378435173616
"17",0.0407485446948323,1.29503296401878,0.0435087915771246,35.8456927771668
"18",0.0454269490375344,1.17223375274138,0.0444355527428452,0.237794672497225
"19",0.044391271740295,1.04623379989865,0.0424309688620085,81.4195422177617
"20",0.0372843827006178,0.649667048674133,0.0355117527768638,1293.75807719547
"21",0.0419627870433199,2.1571121482134,0.0620606764198536,0.0137728524011118
"22",0.0438555765865505,0.811972241092096,0.0232657979725185,0.103677724634244
"23",0.0370343916288704,1.90804312321926,0.0457591484863298,0.0311888981267364
"24",0.0546051926716903,0.575992466848094,0.0233315254639934,0.660060085706972
"25",0.0334988036141566,0.940471199682972,0.0248718450386522,1.6566777437848
"26",0.0415699439305739,1.06803515209249,0.0372654664217097,0.599383385287927
"27",0.0642477054390915,1.08909787900494,0.0155904172943151,8.0683849244775
"28",0.0294275204456984,1.27043068277954,0.0410462466976286,0.0123318017557085
"29",0.0381772079568587,1.14535616793463,0.0180708283737619,2.60333540999708
"30",0.0271776007999714,2.06137033491983,0.0283711471092014,0.434828056541721
"31",0.0394985893360951,0.986077053593285,0.0500958015795379,0.611324334848771
"32",0.0339987857576515,1.38706390682081,0.0587579683403171,1.54858413360072
"33",0.031998857183672,0.822468931244628,0.0467071480146704,0.888804372740049
"34",0.0404628406128353,1.42738858029148,0.0473987469785342,12.1945312336241
"35",0.0431056033713082,1.05555953021042,0.048132508016316,0.00557454845520467
"36",0.0474983036320131,1.30076883793512,0.0476094143856536,0.556592108791674
"37",0.0518195778722189,1.70085439781566,0.0443545968923837,0.911365579294735
"38",0.0401057105103389,1.17383890050859,0.0384971209272614,0.333741240736276
"39",0.0300703546301918,1.94183157662414,0.0523442570126405,30.1275457438202
"40",0.0350344630548909,1.71393889323665,0.0579972224475763,1.20869550196547
"41",0.0252133852362416,1.86954510435868,0.0364338715822994,0.705031450309197
"42",0.0365344094853755,1.18748746124098,0.0408608744172966,0.165485523844472
"43",0.0321417092246706,1.02213153980377,0.0472967609008275,0.0931074881303675
"44",0.0321417092246706,1.35585644047507,0.0324906223452428,0.966184976030549
"45",0.0426770472483126,1.50777957073018,0.0333967659011173,0.243235895874996
"46",0.0271061747794722,0.985072458194425,0.0703780096505796,0.345030991560183
"47",0.0278204349844648,1.25125042216586,0.0538205027115986,0.482010215985656
"48",0.0373558087211171,1.54965060831246,0.0180237873917949,0.0186408405424758
"49",0.0463912003142745,2.47425259804116,0.0381270137318612,0.857176300854705
"50",0.0246776900824971,1.33722388781116,0.0358602672250794,0.260497511410596
"51",0.0375700867826149,1.00988799064154,0.049939209228372,0.0422465094939802
"52",0.022534909467519,1.13454805775996,0.0539263571263986,5.01365574446121
"53",0.0447484018427913,0.165681916769508,0.0419242445536949,0.751995457532993
"54",0.0297489375379451,1.29378487714982,0.0341016045651275,0.260707007500198
"55",0.0315703010606764,1.50754142228305,0.0522284604840401,0.256836318280089
"56",0.040391414592336,1.05496193699729,0.0416776862928505,13.224070629861
"57",0.0255348023284883,0.485454753464484,0.0493842391810711,0.549559437000629
"58",0.0357130102496339,0.478691333742535,0.0364027218304878,0.904623926609557
"59",0.0337487946859041,0.866137759560084,0.0347253963437605,0.020003788171638
"60",0.0314988750401771,0.603661679960206,0.0340114837229244,0.52871870797137
"61",0.196242991321739,0.361364657679932,0.010144163244678,0.100967054608365
"62",0.0310346059069319,1.92045091169279,0.01886933511524,2.67226803329242
"63",0.0506767615442306,1.93420451473603,0.0389830734837231,5.26947847676834
"64",0.0443555587300454,1.37745537951848,0.0521418097837702,0.0664912373974707
"65",0.0482482768472555,1.70608130656338,0.0380921119876894,0.139626666905313
"66",0.0400342844898397,1.4562071533083,0.0175935256142992,0.608117155621601
"67",0.0616406556908682,1.45255292555952,0.0177872196793099,1.94383849624224
"68",0.0559622870611764,2.5110801042395,0.0331104998722903,4.42218009754922
"69",0.0419627870433199,2.14253113556288,0.0451953170989576,0.261128237917206
"70",0.060390700332131,1.73159979434367,0.0132949360033183,1.73340895176186
"71",0.0464269133245241,1.7044319233367,0.0507063098338426,0.40113582174409
"72",0.0579979286454055,1.85424834190966,0.0183829131862635,0.185425056318681
"73",0.0521052819542159,1.9954081464133,0.0423862129363204,0.843261499812174
"74",0.0750330345344809,1.95176955229562,0.0160560929341511,6.13666205474944
"75",0.0345701939216457,1.70502652005757,0.0634655437873614,0.0141275966901033
"76",0.0444626977607943,-0.290118027566024,0.0585033707568447,21.5007065050283
"77",0.0431413163815578,0.113725507222506,0.0410528692834102,0.388998105798386
