"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428556122995607,1.245655328575,0.0374089594929439,0.143163883403756
"2",0.0504267704724831,3.20818594927978,0.0499382714372511,0.279519720260236
"3",0.0312488839684297,1.95420865926717,0.0656585071529985,0.000624636838060738
"4",0.0483197028677547,1.62618221066987,0.0444392698851163,30.6716795758809
"5",0.0266776186564766,1.90966411978345,0.0439219249664642,1.09097434106324
"6",0.0303917717224385,2.40566832730678,0.0453552682235049,0.502554891716052
"7",0.0374986607621156,1.79529185515736,0.0598017714459433,1.2392652335823
"8",0.0226063354880183,2.23852451371508,0.0434389427335805,0.965315125592168
"9",0.0346059069318953,2.27952207344186,0.0443971813776392,0.25014472859542
"10",0.0282489911074604,2.42608949570432,0.0250970773523018,0.430850805977471
"11",0.0317845791221742,1.72547356228155,0.0565885528789488,1.05037320331886
"12",0.0307846148351845,2.27605503690457,0.0247442723655511,0.851457001794749
"13",0.0347487589728938,2.24592803756756,0.0429909673707014,1.68159904550989
"14",0.0182493482375629,2.67958580703908,0.0337642205989995,2.23497608226351
"15",0.0361415663726296,1.76684498966388,0.0467096875163266,0.721497873581243
"16",0.0321774222349202,1.67330485613499,0.0391086402742345,0.867519881963007
"17",0.0331416735116603,1.64952412586401,0.0576510385654201,31.0827068272536
"18",0.0336059426449055,2.37401101577665,0.0645241980397273,1.07883715283001
"19",0.041069961787079,1.57148004787406,0.0412455947686039,55.0342781482447
"20",0.0596764401271383,0.750287770015671,0.0301578917755597,1922.7895319102
"21",0.0396771543873433,1.68769591140625,0.0412191928301345,0.00182222036766031
"22",0.0412842398485768,0.839272356489681,0.0246831113349298,0.0856192988821981
"23",0.0397485804078426,2.11260920986727,0.0412805556866637,0.0289809965667601
"24",0.0496053712367415,0.909362283793415,0.0262514698368128,1.10582816051972
"25",0.0267490446769758,0.996880677831239,0.0288310731479957,2.9422708928969
"26",0.0439270026070498,1.33381118748546,0.0400490048657657,3.63479986074568
"27",0.062247776865112,1.0073138661702,0.0155792169379728,0.317202668599372
"28",0.0349987500446413,1.95447210727109,0.0444814998902426,0.0184613717909141
"29",0.0412128138280776,1.2124563792685,0.0173670303275014,0.134443067096416
"30",0.0391414592335988,2.64364450524912,0.0235392107364281,0.0674534419805461
"31",0.0376772258133638,1.38972970113467,0.0370984480161224,25.2490528009583
"32",0.0484268418985036,3.20322815781317,0.0499479954732415,7.12960702606028
"33",0.0242848469697511,2.16191576735885,0.0452316821275235,1.88129805062018
"34",0.0322131352451698,1.62155008807123,0.053383329230949,0.00242968079544443
"35",0.0382486339773579,1.44182503479907,0.0543616110819201,0.475662293961383
"36",0.0309988928966823,1.43350805548734,0.0838307763824035,0.255269737779248
"37",0.0264633405949788,1.77038532862905,0.0528055686761481,1.1439196300076
"38",0.0333559515731581,2.35704951695564,0.0543515419534832,2.51672921046109
"39",0.026141923502732,1.68791794647835,0.0417404593640068,6.60052683062735
"40",0.0311060319274312,1.94023617453348,0.0505891859988953,14.846542993057
"41",0.0328916824399129,1.88196832812864,0.0287757401124009,1.39743310872458
"42",0.0285704081997072,2.27987793012656,0.034691865209113,0.00673384986951476
"43",0.0349987500446413,2.54883105875878,0.0643796980328766,0.0767188159376031
"44",0.0264633405949788,1.84759457872394,0.0283482689910149,0.0261103512085077
"45",0.0311774579479304,2.26415345122448,0.0275368475149338,0.14287555547891
"46",0.0426056212278133,2.03000945831441,0.0424237010227783,0.281015607220148
"47",0.0212135280882826,1.88512887231136,0.0361329488828523,0.658870928780277
"48",0.0314274490196779,1.68225759124554,0.0189898170857281,0.0183184312379448
"49",0.0421056390843184,1.72448364860823,0.0533013138252919,0.403254360150621
"50",0.025463376307989,1.87849602030109,0.014733104740644,0.152626347252031
"51",0.0561051391021749,2.10289943613604,0.0555300031054042,0.0505290176549715
"52",0.0288918252919539,1.10807675694824,0.0439859327119257,3.38054416388706
"53",0.0753544516267276,-0.445245651889799,0.029746557450463,0.942786431971499
"54",0.0386057640798543,1.30657465073184,0.0311005032292918,0.325086767510738
"55",0.0325345523374165,1.15812274809082,0.0364950938141722,5.48389294640936
"56",0.03999857147959,1.17572098984022,0.0543186641066632,0.420102005170442
"57",0.023606299775008,0.848541745003961,0.0401404882417454,0.0253430057228797
"58",0.0488196850112496,0.459569722915323,0.0348705643752162,18.6355840315283
"59",0.0434627334738045,0.709503655569171,0.0293304588767481,0.0212355006916578
"60",0.0553551658869326,0.388169470545827,0.020346741979322,0.564242450179863
"61",0.28784686261205,0.398830427308235,0.0069122593576751,0.0728703777090073
"62",0.0349987500446413,1.94935782194637,0.0147535721751706,2.22835259531666
"63",0.0332130995321596,1.40988518935173,0.0427845437750231,4.38349616776455
"64",0.0344987679011464,1.55448785349626,0.0524584334083045,0.0690752251168943
"65",0.0336773686654048,2.10758007709267,0.0366436056226022,0.169651790544194
"66",0.0382129209671083,1.46645246753317,0.021509180301445,1.21044979932239
"67",0.0344987679011464,1.76592380362365,0.0154850184277598,3.0476978511635
"68",0.0438198635763008,2.5991904834719,0.0392443534853288,4.64648676719589
"69",0.0315703010606764,1.52143096631683,0.0575257135290433,0.673941807559851
"70",0.0567122602764187,1.77726909781112,0.0125937079387309,2.46745919473929
"71",0.022142066354773,1.83574556648843,0.0565759683597602,12.9729144629098
"72",0.0680332845255527,1.9505128655393,0.0149976385506949,0.0823730251603299
"73",0.0273561658512196,1.87759840691515,0.048643817966973,1.56922976725261
"74",0.0790686046926895,1.94131626957564,0.00960856612613577,0.219106951136572
"75",0.0508910396057284,1.28411139877758,0.0470878889389927,0.115329708904227
"76",0.0397128673975929,1.14134262868289,0.0554776242643255,0.987717420775098
"77",0.0411771008178279,0.29409370432069,0.0476488604392125,0.0325202527392297
"78",0.339130745330524,2.07123332018602,0.00564725542279561,0.298423239270566
"79",0.0302846326916896,0.729411322907177,0.0528345607228553,16.9584229694871
"80",0.250062497767937,1.75941909125433,0.00908310664930366,0.0513778047932728
"81",0.040391414592336,0.604199063562899,0.0376064485874796,0.538865497474792
"82",0.035998714331631,0.0110674212394979,0.0564088362356456,0.132214460899942
"83",0.0461769222527767,0.170593970339712,0.0663234854502344,1.68468672837411
"84",0.0368558265776222,-0.0828224337069094,0.0266419658663597,0.912090258305493
"85",0.0281775650869612,-0.706500773995375,0.0500133539491772,23.1468434180471
"86",0.0207492589550373,-0.448612558166429,0.0461444301556228,0.754825064718188
"87",0.0391057462233492,0.0900250172486173,0.0502422849098428,0.883035666378574
"88",0.0343202028498982,0.797535015537806,0.0542293812827498,0.208174272466732
"89",0.03707010463912,0.205830844638207,0.0312196614516876,0.274880138511995
"90",0.0386771901003536,-0.793922319766142,0.0309365799803918,0.0505591762910894
"91",0.0628548980393557,-0.413870271855108,0.0256689373603135,5.43986210989666
"92",0.185957644369844,1.73964880308031,0.00995937344029621,0.565536813703937
"93",0.044784114853041,0.286721058059665,0.0331861523385139,6.80690704460694
"94",0.0444269847505446,0.939229761066586,0.0346327161330919,28.1174286652962
"95",0.0301060676404414,0.70494378756966,0.0576595528910437,0.000893938221047987
"96",0.0266061926359773,0.492921960352254,0.0343901668920149,0.221364552594576
"97",0.0359272883111317,-0.128221096401454,0.0550962812033667,0.0638044462155756
"98",0.0259990714617335,0.521233911787238,0.0324080991781436,0.0930217495383031
"99",0.0416770829613228,0.0550763761857352,0.0432186798068044,47.3137555601545
"100",0.0374986607621156,0.753165848050124,0.0268538752377129,0.000988477634730816
"101",0.0365344094853755,0.57678857766856,0.0296930258432812,0.0168889181956631
"102",0.0593907360451412,0.400183483523672,0.0269226116797558,0.0546175337787592
"103",0.0365344094853755,0.373267174173248,0.0434471523654346,5.29055508513246
"104",0.0471411735295168,0.250840743313506,0.0223084926303964,0.049279216929185
"105",0.0274633048819685,0.0196281106339844,0.0473608284790291,6.94518731716992
"106",0.0352487411163887,0.313420471880105,0.0677346304011149,1.14382365469968
"107",0.0357844362701332,-0.0327746151538666,0.0471096903410266,0.549346571572626
"108",0.0478197207242598,-0.758698622257187,0.0406766389785526,0.107014965554522
"109",0.0340702117781508,0.0447590394289009,0.0730009047963683,0.163116534538612
"110",0.0455340880682833,-1.2519949498854,0.0450002612535644,0.141985700391367
"111",0.0463554873040249,-1.0591229720801,0.0365681211261173,26.6752964919834
"112",0.0275704439127174,0.641446806292494,0.028907811567273,0.00434452499898058
"113",0.0557837220099282,1.18419896131101,0.0469064294346811,0.881935123456832
"114",0.0372843827006178,-0.0553669658417914,0.0380963478907814,9.44635720037428
