"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0239634298775044,1.87741979454151,0.0803685227819287,0.0967581178422286
"2",0.0358558622906325,2.36169532375939,0.0567196019481833,0.157318429781598
"3",0.0333559515731581,1.92003488776846,0.0497090920354158,0.0157760480550585
"4",0.0417485089818221,1.93671151421123,0.0412623717373254,41.4867114612928
"5",0.0414985179100746,1.95739139555578,0.0328190972206796,0.358433678315921
"6",0.0368915395878719,2.3734597013382,0.0478761649737727,1.5388777460197
"7",0.0536409413949502,1.89205955993221,0.0492696653320093,0.364739028192442
"8",0.0388200421413521,2.16331602857518,0.0269040086770672,0.217223994612002
"9",0.0311060319274312,1.85616880470271,0.0694709239722644,0.0781721696203502
"10",0.0216777972215278,2.48114217670122,0.037196428380929,0.440212374434295
"11",0.0374986607621156,1.89228349529564,0.0499401190209697,0.326895399799199
"12",0.0346059069318953,2.24344488664083,0.0278212098795575,0.245686194655399
"13",0.0541766365486947,2.50590178650625,0.0343721833194862,3.58114770941663
"14",0.0310703189171815,2.22678582177542,0.0337913456334311,1.43063188042008
"15",0.0431413163815578,1.88084443165466,0.0513691058250784,1.16377984583315
"16",0.0340344987679011,1.40887723536888,0.0390131910728203,0.924288232820993
"17",0.0445698367915432,1.6138290415305,0.0547157719079897,29.6110653742963
"18",0.0451055319452877,1.16651769260614,0.0438629131706521,1.15564203303343
"19",0.0377843648441127,1.32036264561374,0.0485447703750216,47.3610947651484
"20",0.0318917181529231,0.69134195415143,0.055141947226797,2022.3320487098
"21",0.0392128852540981,1.61300573492591,0.0504445482314833,0.0140834539427001
"22",0.0251776722259919,0.888688430492077,0.0371141244635894,0.0813774306096094
"23",0.0338916467269026,2.50211954376499,0.0604488529285048,0.0448373278157196
"24",0.0373558087211171,0.873311012239594,0.0292883403142146,1.66832980531071
"25",0.0373915217313667,1.18486402187481,0.0332928849010964,3.53852659935156
"26",0.0464626263347738,1.03736642887005,0.0412489611856691,35.2739507177203
"27",0.046141209242527,1.13584305531653,0.0205426674539806,0.963510153858261
"28",0.0281775650869612,1.74343103533519,0.0421295513706504,0.0125345049887893
"29",0.0321417092246706,1.17009575959111,0.0231051594287951,0.00918709350459052
"30",0.0331059605014107,2.33474522785872,0.026933301915711,3.37327149994991
"31",0.0338202207064033,1.52125097070153,0.055666577353075,0.0497386503088147
"32",0.0480339987857577,2.07589155648519,0.0469315077087823,3.38488150820261
"33",0.0473911646012642,1.61713696004811,0.0452700393125561,0.207014850492878
"34",0.0292846684046998,1.75619652779226,0.0556621613509444,0.129676081488851
"35",0.022534909467519,1.44637816179254,0.0673362904315751,0.189832285935116
"36",0.0417127959715724,1.9182345963413,0.0474760454807906,0.113267638895944
"37",0.045462662047784,1.45749397029598,0.0478199705850603,0.316097468532264
"38",0.0277132959537159,1.24962639288531,0.0580082342960337,1.5031035751944
"39",0.0420342130638192,1.88255703244328,0.050403216065287,2.80572389585068
"40",0.0389986071926003,2.0969449761204,0.0425605657394346,6.03060227744959
"41",0.0524266990464626,1.83696305550435,0.0314374585876281,1.34078582050204
"42",0.0312488839684297,1.25818883931962,0.0460909944441299,0.099099147956239
"43",0.0369986786186208,0.830610749629155,0.0573937432900363,0.0683567564733986
"44",0.0417485089818221,1.7236021984858,0.027923167945841,0.56332601569713
"45",0.0384629120388558,1.8583918084842,0.0289051643288826,0.206177248537919
"46",0.0362129923931288,1.4463879619573,0.0564833439900142,0.157205637062112
"47",0.0368201135673726,2.19600998302726,0.0323226289777755,0.474134533590478
"48",0.013856647976858,1.83973419381854,0.0340509722611895,0.0341209406260026
"49",0.0351773150958894,2.36848283285584,0.0437500941773943,0.840931334288215
"50",0.0293918074354487,1.85425614218489,0.0205154015480946,0.361410365063365
"51",0.0551051748151852,0.836719357992466,0.0704996685821357,0.0291468581186306
"52",0.0301774936609407,1.44829026010055,0.0489775228638659,5.03019603684249
"53",0.0807114031641727,0.351088742826219,0.0340443632065314,0.909588422515495
"54",0.0366058355058748,1.37399411023224,0.0331160980081824,0.20683146537982
"55",0.0415699439305739,1.29809469491644,0.0705447770356294,0.208145343617003
"56",0.0495339452162423,0.606589144701567,0.0370435950391564,23.9418880663854
"57",0.0455698010785329,0.395554625323414,0.0369363332918813,0.559785920246555
"58",0.0442127066890468,1.27622230989682,0.0406695013562227,0.323912778528312
"59",0.0568551123174172,0.751553616829241,0.0279050244196252,0.0355280994973738
"60",0.0611763865576229,0.796012713892735,0.0272727099006731,0.460627813191086
"61",0.107639012892397,0.37536819703001,0.0131041375432884,0.0760906490299348
"62",0.0336059426449055,2.09735777409746,0.0209951895742521,3.04206632775363
"63",0.0260347844719831,1.65759379466514,0.0430672800796338,7.51785839133703
"64",0.0342844898396486,1.38136427145574,0.0719948466377513,0.0539713164217782
"65",0.0486411199600014,2.03560230141047,0.0380255972800667,0.130334268571816
"66",0.0427127602585622,1.4814005492808,0.0140121733523255,0.547657128663336
"67",0.0798900039284311,1.69952418965397,0.00886058446488898,1.07915312732568
"68",0.0488196850112496,1.8989972973955,0.0432711757418273,4.00402170453468
