"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392843112745973,1.60167451285109,0.0527745853286517,0.105623027568563
"2",0.0458197921502803,2.52510067259279,0.0371729857691272,0.506612818298555
"3",0.0392843112745973,1.73437804568376,0.0532477499541743,0.000115816635458558
"4",0.0469983214885183,2.0679760701172,0.0399856757845844,38.7176886556735
"5",0.0413913788793257,2.49591494581782,0.0329985745682386,0.362615653498326
"6",0.0199635727295454,2.31652067605283,0.0560239280804789,0.324701010211286
"7",0.0292132423842006,1.43194200181893,0.0647392752571223,0.451202031373511
"8",0.0303560587121889,2.33722031082119,0.0355821973806979,0.182763443953386
"9",0.0383200599978572,1.15168644288307,0.0541377731769949,0.957739286190846
"10",0.048783972001,2.40946872685932,0.0224106402396512,0.511925001178503
"11",0.0506053355237313,1.93726809415876,0.0491360735858723,0.0355174632082218
"12",0.0213920931395307,2.11780235689982,0.0385244537413869,1.57841245799146
"13",0.0433913074533052,2.06517699723427,0.0474303452585031,2.3359044223551
"14",0.0361058533623799,2.07340277946811,0.0254292368023798,0.0975817021024967
"15",0.029856076568694,1.54130461651646,0.0668677810296678,2.24510673362357
"16",0.0402128495410878,1.60120015609407,0.0456400438293064,0.648685193405694
"17",0.0444626977607943,1.79031286485596,0.0509198282436783,23.6700763152403
"18",0.0466411913860219,1.87026183656543,0.0502604475882428,0.0895446510607564
"19",0.054248062569194,1.27924491663807,0.0340562599501379,35.4600290028616
"20",0.0282132780972108,0.753140885053715,0.0534856233041796,1513.25229257358
"21",0.0492125281239956,1.779136040432,0.0472821979233222,0.010381504212711
"22",0.044784114853041,1.10620003262379,0.0288767431201849,0.0808231435293537
"23",0.0456055140887825,2.16836279203009,0.0556560295341972,0.040384805985351
"24",0.0438912895968001,0.749434228032447,0.0255196455547969,0.931899119118844
"25",0.0299632155994429,1.37558033121315,0.0292665248527067,1.66187722602292
"26",0.0281775650869612,1.30714930642419,0.0463649639099004,12.0817626978653
"27",0.0421770651048177,1.22755799337518,0.0249301573444578,12.9206193313688
"28",0.0345701939216457,1.52438808895136,0.0405360460605276,0.00650783376690384
"29",0.0434270204635549,1.18449869053113,0.0183320352568389,1.35513549209421
"30",0.0308917538659334,2.12093072852418,0.0281177171728973,0.0981709242775291
"31",0.0421770651048177,1.87682336963827,0.0465542604080672,0.356227623316037
"32",0.0418913610228206,2.31091664971614,0.047455174956186,0.0804420018215261
"33",0.0306417627941859,1.72071623912567,0.0451994009171367,0.278662517031822
"34",0.0291061033534517,1.68074291271243,0.0526086572090907,0.0272198974634393
"35",0.029463233455948,2.22646453155918,0.0477927622083665,0.175811407122058
"36",0.0474268776115139,1.33108838440272,0.0586691893275837,0.193853673350242
"37",0.0398914324488411,1.65421386847905,0.0453025635232527,0.0861389295791345
"38",0.0328559694296632,1.51083693569498,0.0514943184577481,11.4885014239118
"39",0.0386057640798543,2.14196366029326,0.0439999123258787,19.2618937516338
"40",0.0342130638191493,2.25070989567973,0.0347914498959395,10.5645930681261
"41",0.0252848112567408,1.79686352624568,0.0569949461998113,0.932054873462525
"42",0.027999000035713,2.42614824690125,0.0453388691957887,0.0136619264771231
"43",0.0428913253098104,1.99696033512829,0.0411208265265176,0.0535679966214494
"44",0.0262847755437306,1.66745368977215,0.0353529228350682,0.174924114087497
"45",0.0189993214528053,2.16716955955108,0.0371548273653184,0.302509788160172
"46",0.0306774758044356,1.54193133532398,0.0538880023311452,0.226418911860471
"47",0.0328916824399129,2.10353065006299,0.0276334811501257,3.20615383752542
"48",0.0230706046212635,1.60167172783311,0.0234757278807247,0.00688460628710547
"49",0.0344273418806471,2.2343103250371,0.0485216159348683,0.941194843121472
"50",0.0335345166244063,1.74588280346061,0.0198083043643851,0.046591956919099
"51",0.0356772972393843,1.15308133402065,0.0540191597635522,0.032789585325346
"52",0.0557480089996786,1.12808169582208,0.0375541501268425,4.61976066605443
"53",0.0554265919074319,0.774704436131066,0.0441466303079278,0.536258898921676
"54",0.0415342309203243,1.3582570465914,0.048982029628652,0.130877254377808
"55",0.0549980357844363,1.31183534110526,0.0412995593527994,0.26503917837072
"56",0.0483197028677547,0.62461541871795,0.0354032649161486,22.4854521229933
"57",0.0585693368093997,0.454407984286512,0.0253062924327511,0.549865926480597
"58",0.0339987857576515,0.920299794970813,0.0478744990089152,0.330517987670863
"59",0.0380700689261098,0.42225808628243,0.0288552603830532,0.037721577452115
"60",0.0500696403699868,0.489294705771028,0.0278576361938864,0.417809872918586
"61",0.132423842005643,0.332906361680699,0.012560678240962,0.123478820599447
"62",0.0392128852540981,1.86354316307493,0.0147250649671756,4.62694979341796
"63",0.0399628584693404,1.56673617298184,0.0439274045987203,9.84019248796277
"64",0.0421770651048177,2.41725285511993,0.062937433979528,0.0653039158185314
"65",0.0282489911074604,2.1377872989983,0.0488635857028123,0.145654654780325
"66",0.0476411556730117,1.57346727408313,0.0125073564113949,0.758765992331146
"67",0.042534195207314,1.6444288089404,0.0163260220368829,9.82992316556851
"68",0.0299275025891932,1.91424297964771,0.0638831216405424,3.51317014583454
"69",0.0276775829434663,1.88453529373127,0.0599383179502661,0.0459314129829725
"70",0.0662119210028213,1.74670025316602,0.0128840596505579,3.6115421837018
"71",0.0463554873040249,1.54651892118463,0.0481674793693923,1.00483894041894
"72",0.0757472947394736,1.79452479117351,0.014468921263909,0.308732385176843
"73",0.0416413699510732,2.19203499818031,0.047857889634929,0.771291508039937
"74",0.100710688903968,1.91844368478291,0.0110579972927135,0.519058529487422
"75",0.0285704081997072,1.11362137997331,0.0534268975065899,0.050388387716498
"76",0.0407485446948323,0.352708383630534,0.0529801657851211,0.626908661710743
"77",0.0431413163815578,-0.240842519198078,0.0506726735923356,0.0509402584586386
"78",0.294310917467233,2.01199002436194,0.0069370123565248,0.575641793899757
"79",0.0417842219920717,0.748881848096463,0.0457872879909441,21.6396229161532
"80",0.196635834434484,1.7231059436094,0.0109009828578004,0.0475878238054148
"81",0.0471054605192672,0.652056616814175,0.0513787860770839,0.218877275674976
"82",0.0346059069318953,-0.0548934609012885,0.0601976170813487,1.15360985132509
"83",0.035998714331631,0.30188182393094,0.0475788581733505,0.625508414404824
"84",0.0642119924288418,-1.26444159061497,0.0347963656374397,4.45570657200628
"85",0.0331416735116603,0.522713916698974,0.0490122892076547,116.592178397196
"86",0.0706403342737759,-1.58596785136499,0.0278828983864737,0.177689460682255
"87",0.0496410842469912,-0.125554656655246,0.0332064047926063,0.0194857166714851
"88",0.0309631798864326,0.480286052346334,0.0546398518091919,1.8795660901698
"89",0.0362487054033784,-0.375124849420953,0.031838831670257,0.0914239411634479
"90",0.0335345166244063,-0.628612281842635,0.0438284284026149,0.453627018681334
"91",0.056390843184172,-0.458031240047123,0.0185901356920712,2.17693873960124
"92",0.174172350987465,1.63926302850726,0.011683278797272,0.675154667225616
"93",0.034927324024142,0.439645578392332,0.0396214455740762,9.11705073161706
"94",0.0363558444341274,0.944769407712118,0.0377387741056754,27.6262800979171
"95",0.0398200064283418,0.87868967105329,0.0542367728031676,0.00469649445905502
"96",0.0194635905860505,0.683270047914857,0.0478775891781033,0.257846956101295
"97",0.0384986250491054,0.302315617334225,0.0476759258178211,0.150295300396129
"98",0.0233920217135102,0.36710525106098,0.0415986640267792,0.031918923289902
"99",0.0331059605014107,0.433300678827891,0.0526802199248121,26.0976191899564
"100",0.0276418699332167,0.150404373483926,0.0380767919747404,0.000896189202039765
"101",0.0181064961965644,0.72582218082362,0.0478785828239327,0.496860066633302
"102",0.043319881432806,0.589556524395202,0.030645545696834,0.104974773126996
"103",0.0395700153565944,0.576340435560851,0.0545674312092953,171.825174979172
"104",0.0161422806328345,0.305813672471446,0.03039094381124,1.91000641666589
"105",0.0314274490196779,-0.115251446373193,0.0525768929471924,2.99931546099987
"106",0.0380343559158602,-0.080373569898602,0.0503254045125816,0.300515339617232
"107",0.0454269490375344,-0.488223415493622,0.0462093042759593,1.53704399667421
"108",0.0413913788793257,-0.276520527700894,0.0437999736508255,0.0517182061993231
"109",0.0246776900824971,0.427962068887543,0.0555130830570477,0.164279762237606
"110",0.0662833470233206,-1.24263382988752,0.0272341373912983,0.409027850839371
"111",0.0817827934716617,-1.07613958570946,0.0247311516135729,185.704459302631
"112",0.0183564872683118,0.301801677742021,0.0332221866399091,0.00268190443110086
"113",0.0603549873218814,1.35820415541006,0.0424996385928209,3.11615142851607
"114",0.0286418342202064,0.11713350675938,0.0520772164633467,15.4045184718697
"115",0.059605014106639,1.21872463329264,0.0185829586336172,0.445483380751973
"116",0.0623192028856112,-0.255839923215176,0.017039500291091,0.0188199151855593
