"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0378915038748616,1.46286464954993,0.0571251942218707,0.411058962069508
"2",0.030534623763437,2.52272939213708,0.0535903251151435,0.321542746127817
"3",0.0398200064283418,2.15649761466971,0.0576103444597498,0.00883863241161353
"4",0.0399628584693404,2.0392269825646,0.0321999160257397,47.1372218927232
"5",0.0154280204278419,1.99355115108503,0.0457767438748867,0.147604248536342
"6",0.0368558265776222,1.96635743906145,0.046041848657831,0.354869087382877
"7",0.045069818935038,2.37190272698211,0.0482881084512589,1.35548561175191
"8",0.0268918967179744,2.18672292016318,0.0296510679658227,0.0811262579337823
"9",0.0309631798864326,1.6716184155989,0.0537666966783458,0.0475614471065417
"10",0.0409985357665798,2.39465061676576,0.0260573008110488,0.29156437729597
"11",0.0473911646012642,2.33777887241498,0.0469214318986984,2.43369809584604
"12",0.0185707653298097,2.22579530721778,0.0388985593310203,0.107710163349826
"13",0.0703189171815292,1.75691479642075,0.0351947892185996,2.16675271715195
"14",0.0326059783579158,2.82718418846939,0.0349560376852837,0.537454331981276
"15",0.0303560587121889,1.82865376172637,0.0480123242946054,0.583509212633597
"16",0.0611406735473733,2.03770706251213,0.0405154746418359,0.647345780946238
"17",0.0476768686832613,0.832775000972816,0.061177290871502,56.7746081103815
"18",0.0481411378165066,1.44237066892984,0.0476621282770695,0.477967151870425
"19",0.0486768329702511,1.58074272245552,0.0418663006743557,101.355495334908
"20",0.06731902432056,1.01666935640088,0.031885547352188,1628.48877475575
"21",0.0335345166244063,1.65054225757896,0.0530223248694305,0.0540278077973002
"22",0.0363558444341274,1.20271463112123,0.0340930777661987,0.221040240554242
"23",0.0488196850112496,2.66487170520076,0.0368248416395364,0.058727484796007
"24",0.0574265204814114,0.955110913031121,0.0210224833554827,0.423331544525273
"25",0.0296060854969465,1.42243829751619,0.0367838514968725,1.81447384868012
"26",0.05560515695868,1.58405480430167,0.029546849266465,19.3305379498759
"27",0.0599621442091354,1.3087763781208,0.0153700316618162,14.4899125810903
"28",0.0274275918717189,2.06254355904366,0.0529484815722912,0.0781247743917872
"29",0.0413913788793257,1.40962178726277,0.0194097968404324,0.0392721564124148
"30",0.023606299775008,2.77871860360868,0.0251807208878949,0.0117399909632291
"31",0.0459269311810293,1.51250394991618,0.0365467697738466,2.22540218428023
"32",0.0447126888325417,2.44613437656307,0.0559315964856492,1.06928222993676
"33",0.0352130281061391,2.37880647315501,0.0339001270811436,1.49001168123683
"34",0.0365701224956252,1.65568414591634,0.045423035870934,0.000369971925389744
"35",0.0369629656083711,1.60898095818228,0.0501113360326812,0.0726348882156001
"36",0.0396771543873433,2.35369450606757,0.0474571074643282,0.700774724301724
"37",0.0307131888146852,2.04557017820607,0.0492425871976539,0.559395088434657
"38",0.034927324024142,2.03831900083321,0.0463301048386008,4.76178041673344
"39",0.0507839005749795,2.21793107249875,0.0368292373271388,18.6358335711766
"40",0.0344273418806471,1.62686924638129,0.0306318391525337,6.37951783774716
"41",0.0374986607621156,2.1632118381386,0.03782984449493,0.621752754350899
"42",0.0212135280882826,2.87473869212501,0.0372294279899838,0.0012105746377719
"43",0.0391414592335988,2.40713998393666,0.0435558888040062,0.0774409564166708
"44",0.0347844719831435,2.10375092451547,0.028618138251987,0.00551704267219177
"45",0.0257133673797364,2.34060159168782,0.0315297886193189,0.121368868255498
"46",0.0342844898396486,2.11315337235314,0.0568422720588574,0.408983401232488
"47",0.0259633584514839,2.54509583386768,0.027581607894447,0.730793483285235
"48",0.0216777972215278,1.901859407248,0.0222226073727798,0.0168864327981068
"49",0.0433913074533052,2.42857712116883,0.0477234712768254,0.821885900111362
"50",0.0221063533445234,2.09968607400993,0.0208825614305772,0.186153798201558
"51",0.0484268418985036,1.48627918391492,0.0524624650323337,0.0790713629534351
"52",0.046534052355273,1.76781940266352,0.0361909622651722,3.00054503643945
"53",0.0691046748330417,0.383891147173994,0.031405873716536,0.695719516746353
"54",0.0181064961965644,1.89159383354406,0.0560760965752472,0.361382667190128
"55",0.0622120638548623,0.882697880116308,0.035341865240728,12.8914869476655
"56",0.0351416020856398,1.84453197058437,0.0484270313944908,0.588001056456023
"57",0.0266419056462269,0.427605789799432,0.0354810067918395,0.0102600735314989
"58",0.0668190421770651,1.26514924570354,0.0380903467675104,14.1290000284368
"59",0.03999857147959,0.68163499896151,0.0276426945532497,0.0354196012270425
"60",0.0501053533802364,0.672840174044761,0.0251774095798453,0.456644606775081
"61",0.197421520659976,0.559474697331104,0.0089657259878354,0.0820443021791113
"62",0.0397485804078426,2.27239831253266,0.0186102498692728,2.10565502779759
"63",0.062533480947109,2.00076858498183,0.0343588705889534,3.7396143120247
"64",0.0456055140887825,1.65119783863448,0.0468848491695106,0.0842449790269495
"65",0.0213563801292811,2.32460088345543,0.0578145223666197,0.224593257512811
"66",0.0468554694475197,1.82840268310272,0.0153285532479994,0.545550133169698
"67",0.0351058890753902,1.89815403087342,0.0278747971490373,3.11368456940397
"68",0.048391128888254,2.0733123297439,0.045480649087586,3.50354437690028
"69",0.0358558622906325,2.52122312997325,0.0555354750787266,0.530981760030817
"70",0.0538909324666976,2.13594759473909,0.0147936852058878,1.88677805037153
"71",0.0577122245634085,1.93445969954163,0.0439443846412787,61.982789432516
"72",0.062247776865112,2.10739328776372,0.0152274579014571,0.138089200305553
"73",0.0390343202028499,2.0276728809292,0.0401231558683561,0.671525844557908
"74",0.0946394771615299,1.92361675439838,0.0152128791909718,0.558157316176347
"75",0.0244991250312489,1.35212076696922,0.0632088660666161,0.0479917200009963
"76",0.0428198992893111,0.267468016825812,0.0533940461539434,0.346152971662335
"77",0.0343559158601478,-0.0449902973682811,0.053844052810588,0.0529113339823124
"78",0.476697260812114,2.20337131419167,0.00436073491478489,0.696962930243997
"79",0.037855790864612,1.4973725970825,0.0538486570315851,72.0326429916709
"80",0.0803185600514267,1.87439370531763,0.0166922266625276,0.0311966623400905
"81",0.0344987679011464,-0.259271779917382,0.0489288013765718,0.137568705011041
"82",0.0348201849933931,0.321099150986681,0.0441140155734841,0.184223166355473
"83",0.0664976250848184,-0.269474382007031,0.0450154537081625,394.703177843586
"84",0.0323559872861683,-0.36121001292601,0.0463388914527323,0.83928604669931
"85",0.0267847576872255,0.448745288290307,0.0609131291005763,0.49792228407144
"86",0.0486768329702511,-0.416069522891534,0.0323527488540461,5.62693386759644
"87",0.0191064604835542,-0.123243043117476,0.038202720394143,0.0175256217617852
"88",0.0408199707153316,0.566732980963128,0.0404037586886198,2.73118733946129
"89",0.0152851683868433,0.239601407771798,0.0383446003257564,0.0418273216965795
"90",0.0641048533980929,-1.03881801085,0.0314425136007852,3.45133652207871
"91",0.0194993035963001,-0.228726787867191,0.0388906848763986,0.300451173757281
"92",0.234920181422092,1.84921198781397,0.0098409394167542,0.232483743068078
"93",0.0409985357665798,1.10007370245717,0.0552160990441189,3.81662225890633
"94",0.0452840969965358,0.769428078757459,0.0400363797254115,11.3533923104349
"95",0.034927324024142,1.22920483601215,0.0591698623329006,0.00192236337472621
"96",0.0302489196814399,0.83990364440619,0.0368748770756393,0.285661602504687
"97",0.0604621263526303,0.258735029711559,0.0434324772145592,0.066336430677108
"98",0.0264633405949788,0.76012154083375,0.0335437964298493,0.126589585911949
