"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405342666333345,0.797170779887251,0.0552440506738941,0.088694390641987
"2",0.0241777079390022,2.53078595580889,0.0783774791233462,0.116500021461813
"3",0.0557480089996786,1.08526270958978,0.0535336720516623,0.00201573003825271
"4",0.0426056212278133,2.19837284731401,0.0406356861512958,31.432643705543
"5",0.0382129209671083,2.23014101943325,0.0349121514521833,0.301470741209716
"6",0.0302489196814399,2.45351714433837,0.0491190959692377,0.114843530997316
"7",0.0307131888146852,1.65723617406937,0.0645897909036322,0.60604960023362
"8",0.0431413163815578,2.22191199887877,0.0316028781927164,0.187677134433012
"9",0.0243562729902503,1.3197513509836,0.0547532058783597,0.544087900770274
"10",0.0179279311453162,2.35355384235996,0.0337914897844575,0.232978023030619
"11",0.0378915038748616,2.14103238713796,0.043774255796959,0.0169854028773914
"12",0.032784543409164,1.93813259401146,0.0380665019556757,3.73952644843719
"13",0.0403557015820864,1.57016796251078,0.0441833818390032,1.66933369267058
"14",0.0256062283489875,2.05488626241557,0.0319387141406857,0.198386178264765
"15",0.0506767615442306,1.6239639619522,0.0504086831284624,0.621513204987326
"16",0.0352130281061391,1.88630523156999,0.0443853212770268,0.81266163749577
"17",0.0419270740330702,0.816494253502413,0.0491625281867209,38.0767460156716
"18",0.044391271740295,2.03966192295863,0.0499351577678605,0.331328820775426
"19",0.0432127424020571,1.51570806686764,0.0403989115017807,103.462462094907
"20",0.0381414949466091,0.836529794655328,0.0383806272203179,1656.99717389748
"21",0.04292703832006,1.54958696773053,0.0610065374585942,0.0100847353263222
"22",0.0334988036141566,0.907376595184071,0.0332130819960166,0.107979415891227
"23",0.0251776722259919,2.31788891655973,0.0679274230070532,0.0351890015550702
"24",0.0548551837434377,0.964659832781096,0.0247981667989002,0.788215261971411
"25",0.034534480911396,1.2483309992945,0.0331957901485014,1.64695811154817
"26",0.0200707117602943,1.03144220197083,0.0581359741843098,19.9680441032639
"27",0.0428556122995607,1.09736686625847,0.0208087805903405,0.469851693106081
"28",0.0299275025891932,1.97773010414376,0.0465882588085351,0.104765846374512
"29",0.0491411021034963,1.17241549103929,0.0172186366629908,0.00337786420956976
"30",0.0237848648262562,2.21237199706073,0.0340021871830685,1.00277061212358
