"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.046141209242527,1.62276983520056,0.0534728637044004,0.0362721621800376
"2",0.046534052355273,2.10183481925287,0.0483391756354374,0.106955482151239
"3",0.0369629656083711,1.86594579745493,0.049906479399193,0.0233207127850318
"4",0.0305703367736867,1.49312313056828,0.0365548400754728,43.408416648356
"5",0.0268561837077247,2.01125910026956,0.0431346092904329,0.294458424730333
"6",0.0397842934180922,2.34895623208165,0.0560882322550626,0.943971746790137
"7",0.0536052283847005,1.98115669643566,0.0474180136208148,0.30169407085907
"8",0.0352487411163887,2.24775123138509,0.0280315008307378,1.44351622613353
"9",0.0474983036320131,1.32355099869238,0.058868424407177,0.553523262098045
"10",0.0300703546301918,2.32823834098705,0.0311076919033194,0.598336630397151
"11",0.041855648012571,1.55843777302802,0.0471802549900378,0.0361573711059925
"12",0.0242134209492518,1.82228784797621,0.0317973608368466,2.35430273228686
"13",0.0359272883111317,1.61294261979805,0.0474994704831016,2.26227551256119
"14",0.0223920574265205,1.72713194668866,0.0336678227986777,0.354147784136672
"15",0.0260347844719831,1.22550783530289,0.0622860859128091,2.82658513241395
"16",0.027606156922967,1.38986834080333,0.059283088775568,0.792013015984207
"17",0.0370343916288704,0.981218358817642,0.052036313868809,86.5793552874942
"18",0.0257133673797364,1.25599186388059,0.0807942643921406,0.210784725823392
"19",0.0288203992714546,0.826590575819689,0.0538351550079871,70.1908547864305
"20",0.0267847576872255,0.595258055734514,0.0405688867576389,1485.44379612518
"21",0.0533552373129531,0.910273153475885,0.0448713705515249,0.06328312346733
"22",0.047605442662762,0.436369320518603,0.0258298399391701,0.161394194777229
"23",0.0613906646191207,1.95888346852394,0.038392870868217,0.0472251881862032
"24",0.0508553265954787,0.671667048150135,0.0239012234159154,0.409623877108341
"25",0.0427127602585622,0.658764010121565,0.0291875094611434,2.58454262584963
"26",0.0433913074533052,0.539834469530289,0.0310076060371864,1.39033610390678
"27",0.0602478482911325,0.945780110199635,0.0169503115034685,0.80212973024749
"28",0.0294275204456984,1.48331658635849,0.0440290308128185,0.00863498863126752
"29",0.0437484375558016,0.979278034159341,0.0198236783046451,0.583582032679265
"30",0.0263919145744795,1.98429296055053,0.0257000040152092,0.0106979242014404
"31",0.0371415306596193,1.34054039400212,0.0342237889103631,1.30653897130417
"32",0.0457126531195314,2.74459831054638,0.0408275587297931,0.448163216504478
"33",0.0391414592335988,2.24092698891535,0.0304662903450579,1.75856953771174
"34",0.035320167136888,1.47574482521666,0.0437379050600687,0.0193285214590811
"35",0.0360344273418806,1.85378373203909,0.0502442170346955,5.13315265781729
"36",0.0552123138459341,1.66256387695479,0.0602374760628328,0.224347403845603
"37",0.0351058890753902,1.64671425554358,0.0477004489193796,0.579539112188307
"38",0.0474268776115139,1.38838409148323,0.0411597169677909,1.19741045554658
"39",0.0361058533623799,1.71425389040858,0.0375598459212493,4.32835755001436
"40",0.0297132245276954,1.19276296270022,0.0565255254582539,18.609870109695
"41",0.0373558087211171,1.91163553031505,0.0279524703956341,0.738019798144919
"42",0.0201421377807935,2.17136864244402,0.03686592564747,0.0163992746508153
"43",0.0535338023642013,2.0251483628112,0.0385195773612446,0.292416958038379
"44",0.0287132602407057,1.95821448467342,0.0263626909567833,0.0932385845384173
"45",0.0306774758044356,2.12916764370749,0.0245423185166024,0.111859284916985
"46",0.0399271454590907,1.94693394072951,0.0722658909954332,0.0656492887860558
"47",0.0302132066711903,2.00240964844931,0.0274456434469429,0.202638191988528
"48",0.0262490625334809,1.41328038364954,0.0249489414196664,0.0199861361353305
"49",0.0405699796435842,0.914690271375457,0.0569527466558819,0.639877553447957
"50",0.0124995535873719,1.72002730638878,0.0249458283377418,0.180790928679892
"51",0.0411771008178279,1.38658368296818,0.057884542001072,0.0410896529441741
"52",0.0519624299132174,1.55868964098466,0.0427382602546524,4.56764907495427
"53",0.0354987321881361,0.166646328450301,0.0598535574339397,0.441013627743412
"54",0.0392485982643477,1.34553689860787,0.0383047376635393,0.263655913101376
"55",0.0376057997928645,0.182795495166615,0.0296441700309593,11.186978460554
"56",0.0329273954501625,1.41479986307188,0.0680603104737436,0.435827921953258
"57",0.0618192207421164,0.406791042463733,0.028485007970724,0.00941559873721648
"58",0.0311060319274312,0.891261639268427,0.0440887988100337,13.9395797405308
"59",0.0550694618049355,0.310287234814674,0.02914916618087,0.0376436797375599
"60",0.0480339987857577,0.461696294486386,0.0275623571653276,0.468421406667943
"61",0.129602514195922,0.234351736486798,0.0121317133192478,0.169608058910909
"62",0.0387843291311025,1.7113070831051,0.012981048394789,2.67308491294902
"63",0.0437127245455519,1.5578885182127,0.0494789192133334,5.17500169092745
"64",0.0472483125602657,1.67323904823511,0.0479131071079712,0.0580392547327615
"65",0.0322131352451698,1.67655108259447,0.0582086422777715,0.134752905243318
"66",0.0417127959715724,1.36926059896721,0.0161547002736503,1.30474190346967
"67",0.0478911467447591,1.4779239147476,0.0151267006880426,2.63304277728704
"68",0.0366772615263741,2.88247839175625,0.0439187891168496,10.7971706320475
"69",0.0464626263347738,1.66204503984882,0.0500835881419199,0.499811614158312
"70",0.0497482232777401,1.81594386548812,0.0160565871787223,0.658755056634598
"71",0.024784829113246,1.49890434813159,0.0540439500312606,3.64992737474245
"72",0.0605335523731295,1.70838601925479,0.0127285625418257,0.124103307239096
"73",0.0398200064283418,2.20133998185499,0.0590017996009551,1.53563250936927
"74",0.105817649369665,1.69828465488148,0.0107445700813977,0.253852915478323
"75",0.0403557015820864,0.176447896741729,0.0495576555195709,0.103938168843965
"76",0.0308203278454341,-0.599476771257558,0.0645234074139008,0.320985800093655
"77",0.0504267704724831,-0.342674461902401,0.038583706614305,0.074306508703453
"78",0.345237670083211,1.87347568603787,0.00564084679856064,0.298706320286894
"79",0.0324274133066676,0.601281957315359,0.0571960151334044,12.3762958580412
"80",0.179850719617157,1.58550991406373,0.00994569487930247,0.0517210593298652
"81",0.0345701939216457,-0.90793357739017,0.0428323580554795,0.056483823104721
"82",0.0401771365308382,-0.0597620569231428,0.0386458470867824,0.67506880399712
"83",0.0332845255526588,0.338409235124474,0.0541825787821594,8.60483685972659
"84",0.0492482411342452,-1.10233102040554,0.0308869439466379,13.0131190087728
"85",0.0688546837612942,-0.989287200210324,0.0234068317841177,7.70033703644475
"86",0.0290346773329524,0.633805460040639,0.0699150843418832,0.381008979194549
"87",0.0429984643405593,0.109146826185063,0.0382899793262716,0.319307487040483
"88",0.035998714331631,0.181714239432034,0.0399591555732329,1.61668096658149
"89",0.043998428627549,0.016193650093139,0.0365279975512274,0.532716007771281
