"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0299275025891932,1.65932254209082,0.0566534057617653,0.0575051410144173
"2",0.0519267169029678,2.41954170004291,0.0395698666345328,0.413420843984428
"3",0.0322131352451698,1.81867366243267,0.047827687129177,0.0226497914103173
"4",0.042534195207314,2.13361293142789,0.0473159112266702,40.9825406460247
"5",0.0316417270811757,1.7398149097677,0.0398454157829415,0.308270068356195
"6",0.0393914503053462,2.57251333171387,0.0355348851613457,0.818645967060293
"7",0.0331059605014107,2.28183905144183,0.0490690647608821,0.627969846834339
"8",0.0294989464661976,2.34383665735058,0.0302886907654648,0.13910281749972
"9",0.041069961787079,2.03005644011963,0.0505164462433334,0.0682250091583197
"10",0.0267847576872255,2.26283303920448,0.0267277420701966,0.128341095820777
"11",0.0495339452162423,2.74430384501496,0.0383673146170257,1.49546810902809
"12",0.0182136352273133,2.59810895931987,0.0408222667996394,0.25793219726566
"13",0.0292489553944502,1.57102785811006,0.0401662613342443,1.48330229849908
"14",0.0341059247884004,2.38382446751378,0.0266268730538693,0.99109537830809
"15",0.0474268776115139,1.63620175119632,0.0471481219905065,0.497543352702922
"16",0.0548551837434377,2.15828427206728,0.0350374599426323,0.907101865327297
"17",0.0509981786364773,1.11744564051463,0.0477191746363254,42.2580683094152
"18",0.0297489375379451,1.97908886052144,0.0507110009949009,0.793939976744661
"19",0.0397842934180922,1.0636292809605,0.0369532501229326,62.3291710710681
"20",0.0346773329523946,0.969323626073294,0.0354755856078501,1364.85591005998
"21",0.0422127781150673,1.09871076895549,0.0461569724602709,0.053290441975722
"22",0.0399271454590907,1.03436035802152,0.0294817807054243,0.157005651405772
"23",0.0406414056640834,2.38793677480247,0.0387851540002265,0.046598895950814
"24",0.0480697117960073,0.852007366447569,0.0238474523143658,0.495596814350042
"25",0.0441412806685475,1.26758509007646,0.0257678749358603,1.87334100792058
"26",0.0452126709760366,0.925861631654577,0.0464526274934614,4.30692754111576
"27",0.0444269847505446,1.05300365931448,0.0156983498309164,0.324639734387738
"28",0.0443555587300454,1.34010660638525,0.0291640036035592,0.023102264269104
"29",0.0527481161387093,1.18417471156041,0.0134243022772199,0.58099449916518
"30",0.0432484554123067,2.33468158411288,0.0251574959758347,0.376053355422941
"31",0.0387486161208528,0.982600615017547,0.064460048386878,1.37148611180428
"32",0.0306774758044356,2.69813528557942,0.0524977202819295,0.285815302846894
"33",0.0434270204635549,2.63344084922955,0.0286807924815463,4.87289956179785
"34",0.0240348558980036,2.34887042834161,0.0586847511267783,0.00115531280934366
"35",0.0362129923931288,1.33140568951528,0.0622939544615372,2.20716877479151
"36",0.0352844541266383,2.25490012006715,0.0545917058695871,0.149531174157915
"37",0.0342844898396486,1.23423230764059,0.0428646522872195,0.214830455618242
"38",0.0365344094853755,1.57996973097216,0.0472206477084604,4.11412480078879
"39",0.0255348023284883,1.38211925118285,0.0426592795811128,6.80377973980744
"40",0.033855933716653,1.50959293858675,0.0477978064713413,14.122324146845
"41",0.033855933716653,1.87272463537874,0.0271012974327089,1.30467909140742
"42",0.0366415485161244,2.15241225931668,0.0385707028030656,0.0018908765285708
"43",0.0551766008356844,2.46568101254001,0.0412432165396692,0.314686300051528
"44",0.0302132066711903,2.21032754378603,0.0275351641469639,0.00993517488963902
"45",0.0297489375379451,2.13990939934563,0.0258207282630308,0.0100117495138036
"46",0.0392843112745973,1.94328878152095,0.0503002212130138,0.183462336249473
"47",0.0232491696725117,2.18693620240012,0.0295193659602666,0.0574120510240815
"48",0.0121781364951252,1.76496966991185,0.0239466256813536,0.0784196530777202
"49",0.0497482232777401,2.23180288449265,0.0425159552163398,0.498062203900119
"50",0.0453912360272847,2.00043668623456,0.0129057552179536,0.0801124124595017
"51",0.0381414949466091,1.67347039693076,0.0521125561514826,0.0323523768012924
"52",0.0249276811542445,1.15830325028031,0.0406248245675667,4.50493808814474
