"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"38",0.0493553801649941,1.63506231734275,0.0547549138034775,1.18101436107238
"39",0.0229634655905146,1.55576996637814,0.0475337771186881,2.36691327716385
"40",0.0465697653655227,1.67600415349269,0.0628179752371466,7.44569578615012
"41",0.0343202028498982,2.1066013724328,0.0332595321388634,1.09531914395982
"42",0.0400699975000893,2.44671949120648,0.0362469603743471,0.0280259946759148
"43",0.0445341237812935,1.76458084260559,0.0416535623771202,0.233663548176288
"44",0.0309631798864326,2.11604067511123,0.0341274234322669,0.748572096875211
"45",0.0229634655905146,2.15132988792893,0.0311496806807135,0.995652422281813
"46",0.0383557730081069,1.16919897470725,0.0541977485054124,0.0751940582989812
"47",0.0120352844541266,2.18774332420471,0.0373043015781622,0.424685684496614
"48",0.0251776722259919,1.73182113980765,0.0183833016985924,0.103534110303929
"49",0.0244634120209993,2.36976123355822,0.0454559283623714,0.91217732989165
"50",0.0238205778365058,1.77499443635967,0.0190642481132499,0.337270897518097
"51",0.0416056569408235,1.74303439750639,0.0465700276898133,0.10704742286316
"52",0.0373915217313667,1.15949750783465,0.0385706982328329,4.43684739190511
"53",0.0422842041355666,0.904714643422765,0.053573483403334,0.614695801175818
"54",0.0394985893360951,1.39891629954735,0.0426562452035036,0.566637467624372
"55",0.0561408521124246,1.78896692762076,0.0518541057289293,0.224537922505707
"56",0.0481768508267562,0.648834940263829,0.0603974180760411,18.0660158797523
"57",0.0311774579479304,1.01145620791186,0.0424819362961096,0.527265161102774
"58",0.0416770829613228,1.00009502836968,0.0329034067046978,1.19752197349732
"59",0.0515695868004714,0.83637412861329,0.0267854559428289,0.0136634972782897
"60",0.0582836327274026,0.620208151430639,0.02434751888682,0.506866825036031
"61",0.189064676261562,0.512264447971178,0.00927123761419581,0.0833829000352777
"62",0.0368201135673726,2.0416644103973,0.0161342007127352,1.59902286253837
"63",0.0349987500446413,1.99535544365804,0.0686934839588236,2.3808381206662
"64",0.029463233455948,1.86667706649568,0.0604593098348486,0.0564872236957181
"65",0.0248562551337452,2.22542076426484,0.0454140710732167,0.181176796572106
"66",0.0555337309381808,1.66653779184113,0.0103016584012562,0.474576940425541
"67",0.0404628406128353,1.80569976321415,0.0140636478696142,1.68770495192801
"68",0.0451412449555373,2.64796060165069,0.0429995222405834,10.6665920585147
"69",0.047605442662762,2.36916020576386,0.0522942323094843,0.105109653006477
"70",0.0595335880861398,1.94969879211867,0.0136474470120523,1.2273914112886
"71",0.0433913074533052,1.5768174857589,0.0532075907575861,0.282503623002352
"72",0.0620334988036142,2.01282211446729,0.0139888190727076,0.312299092591512
"73",0.034534480911396,2.31546058006482,0.0530350214850424,1.90624598034095
"74",0.128995393021678,1.99990375499896,0.0101699612859203,0.260780918546517
"75",0.0354987321881361,1.05435379305803,0.0534110149290981,0.11164257594697
"76",0.0449626799042891,0.557897879705753,0.0615367759010051,0.580647907524521
"77",0.0402842755615871,0.462528439155385,0.0451790580945707,0.0910647046825787
"78",0.300739259312167,2.15165504680024,0.00636365303743006,0.449581519903028
"79",0.0478197207242598,1.19005147729413,0.0458269990776788,9.24364646117352
"80",0.136137995071605,1.85677650975703,0.00987542246461485,0.126223856035145
"81",0.0271418877897218,-1.00882713350808,0.0709690669242903,0.407498286450466
"82",0.0335702296346559,-0.0889509158145017,0.0563466169556173,0.463835312806862
"83",0.039320024284847,-0.477087134351301,0.0403261931094936,4.23643101330929
"84",0.0394271633155959,0.851894179356327,0.0448646165914977,10.3405934460204
"85",0.0407128316845827,0.190478629707921,0.0461171321785069,2.55467305899983
"86",0.0415342309203243,-0.367801097881964,0.0582905540704092,0.0772514739468554
"87",0.0535338023642013,-1.37381202351247,0.0300026866707729,0.6516834116308
"88",0.0451769579657869,-0.0184197671142511,0.0415418742339073,0.0277726111209716
"89",0.0484268418985036,-0.723438008305184,0.0266806095702548,0.0510027189729304
"90",0.0299275025891932,-0.0368341970233414,0.031808756948226,1.59816808897473
"91",0.0603192743116317,-0.534883344319255,0.0194827730485811,0.202604196191289
"92",0.251919574300918,1.84025944159814,0.00746183537466596,0.354584201277367
"93",0.0281061390664619,0.487123099184325,0.0502558135011154,4.14410229884316
"94",0.0348916110138924,0.701824638084454,0.0391680175793273,19.7326404860501
"95",0.0319631441734224,1.49388684392424,0.0544313354046821,0.000955438985560282
"96",0.0300346416199421,0.564024497547187,0.0272714617669755,0.227789516062176
"97",0.0488553980214992,0.155667938361361,0.0468945826095761,0.0924708621630628
"98",0.0434984464840541,0.737506493437092,0.0267148433538253,0.0111861971583721
"99",0.0475697296525124,0.033386782075594,0.0438369683372899,3.65871793728637
"100",0.0231420306417628,0.506590058630338,0.0336669015438895,0.00153662849293007
"101",0.0314631620299275,0.78981699587011,0.0367494324946452,0.0915849358559276
"102",0.0335345166244063,0.313423063245296,0.035608870323957,0.0455695646791636
"103",0.0386057640798543,0.244303114654871,0.0425975677469629,16.3414154675358
"104",0.0441412806685475,0.166289045296847,0.0237988905930707,0.451821884832023
"105",0.0201421377807935,0.30868942100834,0.0583957697378168,4.42209010110174
"106",0.0366772615263741,-0.18363321794327,0.0819008669205402,0.327055739389005
"107",0.0381772079568587,-1.18802516209581,0.0573559455935236,4.13642691728248
"108",0.046141209242527,-0.694765621662267,0.0480479510762613,0.114707264927841
"109",0.0486768329702511,0.297852037009438,0.0555586908223136,0.268084549717494
"110",0.0936037998642906,-1.44052874488556,0.0206270599203024,0.155438922962649
"111",0.0759258597907218,-1.36997394431566,0.0249660088226862,0.451265822470674
"112",0.0341416377986501,0.614827546152624,0.0269410542852252,0.00327721229423709
"113",0.0393914503053462,1.00231692852945,0.0404288167922393,0.4695497655028
"114",0.0250348201849934,0.149996739812967,0.0410937491165073,100.717214979117
"115",0.0358201492803828,0.824458441271024,0.0271478532278903,0.340226605174776
"116",0.045069818935038,-0.528364302373197,0.022827872411903,0.0149649832129777
