"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373200957108675,1.41988990730272,0.0481789974009842,0.102975200236679
"2",0.0443555587300454,2.81115224015809,0.0517843110421341,0.220732049604594
"3",0.031320309988929,2.17818351067086,0.0460083184587679,0.0172767978119566
"4",0.0402128495410878,1.88324089220124,0.0512565843702131,32.9331612248019
"5",0.0237848648262562,2.46760168634691,0.0388085137617654,2.3874931699871
"6",0.0437484375558016,2.21491744802344,0.0488420657327885,1.4088799203183
"7",0.0517124388414699,2.02930743906227,0.04510622483688,0.614115983684054
"8",0.0268561837077247,2.03822209610679,0.0433121283729599,0.168521340705002
"9",0.042534195207314,2.18599114806024,0.0420612006841512,0.0781772712211217
"10",0.0341773508088997,2.37888179016321,0.0323295643284157,0.451036483164656
"11",0.0386057640798543,2.1141594379192,0.0659427512423525,0.172902695652763
"12",0.0228563265597657,2.34587965663673,0.0362780224995243,0.276886796991638
"13",0.0434627334738045,1.99190287009399,0.043214779320143,2.96074742470623
"14",0.0404628406128353,2.39777092210104,0.0273170133924752,1.23927683914096
"15",0.0313560229991786,1.59582540709103,0.0480537022030508,0.0320247602937564
"16",0.0396771543873433,1.34451036282522,0.0375101180139876,1.40420329170533
"17",0.0361058533623799,1.39919792373845,0.0536523414764019,102.631190784604
"18",0.0424984821970644,2.03652772201349,0.0474948863020713,0.255936464788741
"19",0.0502839184314846,0.96902103875838,0.0335462814522084,70.7816452965833
"20",0.0434270204635549,1.06063684271158,0.0434117943293333,1668.61788542387
"21",0.0359272883111317,0.246520996885236,0.0544723601549912,0.0612524444284081
"22",0.0466769043962716,0.821739781187975,0.0275408906279184,0.183979798490531
"23",0.0366772615263741,1.87523101701481,0.0598181101958489,0.0528433420030063
"24",0.0417127959715724,0.683268665851653,0.0245132020749949,0.598142571387929
"25",0.0289275383022035,1.47353063524787,0.0314056764782684,2.55816589273039
"26",0.0464269133245241,1.19167600625426,0.0365326626916245,2.03827000901744
"27",0.041462804899825,0.91994385511402,0.0200013062045636,0.665803014755537
"28",0.0315703010606764,2.15466304633563,0.0413343892650977,0.000543733290951893
"29",0.0601049962501339,1.15579368793989,0.0163118830824015,0.00132010171672981
"30",0.0436412985250527,2.40946367716601,0.026871725668978,0.0442594779529435
"31",0.044391271740295,1.52015137413539,0.0496968759954165,3.75010107731487
"32",0.0376415128031142,1.71630531884365,0.0430704681514774,7.72889517549543
"33",0.0347130459626442,2.22765483765395,0.0386464113003887,7.22889899654408
"34",0.0328559694296632,2.08336667515839,0.0589657329214563,0.111839692157363
"35",0.0476768686832613,2.29852535490233,0.0456483336848465,0.0712997752025947
"36",0.0572479554301632,0.990465137234233,0.0495836721985856,0.597090332903545
"37",0.0331059605014107,1.50429444475699,0.0501212102241785,4.70439234369043
"38",0.055712295989429,1.90409638826628,0.0551359145971448,1.84982617723931
"39",0.0266061926359773,1.70270509719131,0.0572985494619294,35.049016884417
"40",0.0341773508088997,2.26653429867403,0.0587847372522805,13.396475086501
"41",0.0254276632977394,1.25757489477393,0.0529757629612477,0.640156739673859
"42",0.0188921824220564,2.45475186817093,0.0438471987888122,0.0383649324195744
"43",0.0287132602407057,1.37896410490284,0.0575182531944315,0.0660562502022591
"44",0.0299275025891932,1.96682433737065,0.0344945426247208,0.470987783766136
"45",0.0193564515553016,2.1956384859296,0.0366487287689173,0.378870200077807
"46",0.0408913967358309,1.88387298294191,0.044728106630852,0.217150195348983
"47",0.0300703546301918,2.18472698570134,0.0351948055674437,1.16882359004611
"48",0.0233920217135102,1.96090907704787,0.0246388993848636,0.000980933916944317
"49",0.0300703546301918,1.99930863237737,0.0658746140906838,0.0948664755700939
"50",0.0321059962144209,1.86245906173606,0.0173828716052397,0.18840665421781
"51",0.0336059426449055,1.80543854613133,0.0562903603319032,0.0283711786612998
"52",0.0321059962144209,2.08513147440529,0.0590115739480059,4.72647753726072
"53",0.0485696939395022,0.812749250773242,0.0429103929162527,0.509351347774814
"54",0.028391843148459,1.43658586397032,0.0533227223584388,0.119378945761188
"55",0.0363201314238777,1.83610080367769,0.0580791580406651,0.250329219280764
"56",0.0289989643227028,1.46327839545436,0.0448458164703557,10.9459476112901
"57",0.0375700867826149,1.09119607422904,0.0321144412367269,0.487304040838782
"58",0.0499982143494875,1.01361824211789,0.0386247134299333,0.935625769432248
"59",0.0380343559158602,0.82534772666685,0.0337093840330826,0.0282657492126377
"60",0.0504981964929824,0.344471376220103,0.0290287395644011,0.44818460672094
"61",0.119602871326024,0.474668775512128,0.0131685488671389,0.127941717020546
"62",0.042534195207314,1.88388278890913,0.0164169751457847,4.84483230051348
"63",0.0297846505481947,1.82723021670473,0.0646364430364791,8.3032244648063
"64",0.0393557372950966,1.83315344793367,0.0526294428899687,0.0647246616987247
"65",0.0268918967179744,2.32679414195002,0.0461192681293306,0.218273207483648
"66",0.0382129209671083,1.48131957774058,0.0190832434198788,6.25510143851286
"67",0.0491411021034963,1.62187664454528,0.0146104594834516,2.1146351712031
"68",0.0201421377807935,2.31768605836762,0.0687597691409816,6.27310332068479
"69",0.0317488661119246,0.962034393512239,0.0689100998955431,0.109179906587971
"70",0.0672833113103103,1.78858631947991,0.0109208244174414,2.63046883581297
"71",0.049855362308489,1.33100100455935,0.0547548371661819,0.768131146834956
"72",0.0903182029213242,1.85553878368787,0.0110259886282453,0.421860341468767
"73",0.0414985179100746,1.50271858745352,0.0429498588869916,0.718121576873807
"74",0.107781864933395,1.91270525484753,0.0114835047193558,0.251672209545283
"75",0.03999857147959,0.754821018073313,0.0516910436868927,0.0155572200525475
"76",0.0352844541266383,0.277723072731539,0.0550817417664607,1.39322465021685
"77",0.0453912360272847,0.359347498148832,0.0372630034831757,0.0204325652546139
"78",0.272275990143209,2.04304651766338,0.00720002297730782,0.97997478392461
"79",0.0406056926538338,-0.237345217750665,0.0524663838578054,0.530431545067004
"80",0.167708296132281,1.75520494373899,0.0118779694608061,0.0918127168817187
"81",0.0358915753008821,0.166521243591493,0.0462577202015697,0.0370023930687755
"82",0.0412485268383272,0.27932091147126,0.048704279066564,0.327859192556067
"83",0.0335702296346559,-0.0375971449622695,0.0566722727302506,0.240991268012265
"84",0.0348201849933931,0.220792936202914,0.050018489514668,4.96153903368053
"85",0.0258205064104853,-0.259962871928018,0.0601680896350268,116.962050719036
"86",0.042141352094568,0.792370231041843,0.0689990840271016,208.343320911079
"87",0.0452126709760366,0.436849652766954,0.0424782405071739,0.349317633358317
"88",0.047605442662762,-0.467176973410604,0.0440151328166355,0.571502643485741
"89",0.0473554515910146,-0.765114074935081,0.0353296035020148,0.393036864622651
"90",0.0332130995321596,0.0353452254949346,0.0423283064409838,0.122462134407146
"91",0.0572479554301632,-0.466245107233013,0.0283266289131338,0.23168909303057
"92",0.157315810149638,1.68411164151972,0.0107078823612701,0.208428092994225
"93",0.0400699975000893,0.658842369766844,0.054244685941861,4.96936247578773
"94",0.037855790864612,0.775240234567383,0.0359252085136971,6.3597263768697
"95",0.0445698367915432,0.857020877706693,0.0498476032699172,0.00379817137849091
"96",0.039605728366844,0.906758860757134,0.0272453924204674,0.236233516219473
"97",0.0328202564194136,-0.529874159320697,0.0392766339955122,0.0641317926707195
"98",0.033463090603907,0.57463697035529,0.0357945802434922,2.30563173788007
"99",0.0303203457019392,-0.339125321110998,0.0664639971492315,716.633124862156
"100",0.0425699082175637,0.390778737282068,0.0291199267186635,0.00109736402809627
"101",0.0354987321881361,0.737061926925449,0.0352188718062046,0.0492334080281217
"102",0.0620692118138638,0.40272450194607,0.0281263916287416,0.0486756577014495
"103",0.0362487054033784,0.464745515141459,0.0565090947018124,8.95358369894675
"104",0.0262490625334809,0.539743699439544,0.0333168045303367,0.144407594280401
"105",0.0427841862790615,0.530189569483423,0.0596233272669115,10.7062571973828
"106",0.0377129388236134,-0.604142393422641,0.0531375207621031,3.26586338188407
"107",0.0546766186921896,-0.97365661406632,0.0313790782351985,2.73604925687898
"108",0.0348201849933931,-0.5020815668576,0.0467958040075417,0.122799014479352
"109",0.0342844898396486,0.548008515766402,0.0574082017924744,0.0529077793809364
"110",0.0817470804614121,-1.38013364311649,0.0278561729948687,0.218865933654218
"111",0.121102817756509,-1.55010450608997,0.0235389752080062,0.460522469915808
"112",0.0347487589728938,0.327252157745659,0.0302677553667268,0.00358045911072521
"113",0.0455340880682833,1.11718087429647,0.0513063913281822,2.50104658106454
"114",0.0336416556551552,-0.0104310868717876,0.0530140759685152,12.6272881431407
"115",0.0428913253098104,1.12521467106362,0.0262810387220197,1.25149140804036
"116",0.0666404771258169,-0.73700823973133,0.0202645102751805,0.0117640829411654
