"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417485089818221,2.17440597466814,0.04828754713428,0.123098530909277
"2",0.0360701403521303,2.24616111041992,0.0471495456472188,0.194488687014731
"3",0.0478197207242598,1.74034495997346,0.0434343281456911,0.00575504413384621
"4",0.026534766615478,2.14703181678469,0.0443180630299042,40.3207169789061
"5",0.0314988750401771,1.87608405098331,0.0354570721233633,0.0547233315667471
"6",0.0360344273418806,2.26377335722652,0.0423378521123682,0.405418641268272
"7",0.0328559694296632,2.46318107338045,0.0553283172912783,0.5745095270148
"8",0.0320702832041713,2.01888873287197,0.035601610640806,0.178752933879245
"9",0.0383557730081069,1.75176975831216,0.0559992732457532,0.0239475685360692
"10",0.0246062640619978,1.97937385636961,0.036106960666434,0.305182707172515
"11",0.0463912003142745,2.4677657007258,0.0585157965933327,0.426429778258036
"12",0.0411413878075783,2.19150963130802,0.0245534800708606,0.131487052624248
"13",0.0419627870433199,1.8501267879012,0.0408160594845087,1.6040814101853
"14",0.0413556658690761,2.45206772638509,0.0301537318261189,0.583229383112919
"15",0.0379272168851112,1.27171537346995,0.0600717934319528,0.394443226642988
"16",0.0386771901003536,2.14563915869439,0.0421569329898054,0.865192969265063
"17",0.0407128316845827,1.92601600464175,0.0610448094022921,54.299850786142
"18",0.0399271454590907,1.54783851731681,0.0430185730171938,0.331985895126273
"19",0.0328559694296632,1.42436562571485,0.0431372947994675,75.4368295002059
"20",0.0320345701939216,0.839869624073505,0.0400308914990941,1432.04485143661
"21",0.0487482589907503,1.04402998113001,0.052587065100984,0.0836093060080571
"22",0.0482125638370058,0.926834038937061,0.024601991607479,0.198442638897499
"23",0.0446055498017928,2.33851008598026,0.043736120682643,0.046958637748492
"24",0.0387486161208528,0.9076338355221,0.029124067176232,0.339729360749913
"25",0.0439270026070498,0.908582921422375,0.0318367073035654,1.6053143391401
"26",0.0440698546480483,0.880352008333828,0.0333774468182732,1.30582813766052
"27",0.0529266811899575,1.1319960783549,0.0165440844638483,0.613232172010375
"28",0.0312131709581801,1.34084558824975,0.0410034993299278,0.00456030991128247
"29",0.0475340166422628,1.18903013676334,0.0197221332067619,0.024905839510083
"30",0.0358201492803828,2.47680311549307,0.0277319733614889,0.0308225208870486
"31",0.0416413699510732,1.13595117795488,0.0462680069766625,1.73655451884496
"32",0.0467483304167708,2.9140406267301,0.0601909123295087,1.65993337860522
"33",0.0437484375558016,2.32829276452917,0.0437037822183575,0.6641752480008
"34",0.0493553801649941,1.70643112695712,0.0468477147526243,0.0348785447039412
"35",0.0523195600157137,1.49030081886551,0.0521941865486212,2.13873170046104
"36",0.0465697653655227,1.6062701480065,0.05260139921017,0.0618151682907302
"37",0.0340702117781508,1.51410014151077,0.0410843753076905,0.106578350768177
"38",0.0323202742759187,2.15529720940297,0.0523119753269876,1.06022596009591
"39",0.0309988928966823,2.00723816454554,0.0408443814226594,2.63285382036327
"40",0.0311774579479304,1.66899742157888,0.0466333020524124,6.39725892399989
"41",0.0347130459626442,1.73791327058393,0.0410027916962142,0.914519807203089
"42",0.0231063176315132,1.89085502055656,0.0553155864054822,0.101367748021417
"43",0.0444984107710439,1.74995250292489,0.0443063666423697,0.0992096011281633
"44",0.0143923431306025,1.99364921941951,0.041872488395945,0.845995981489606
"45",0.0260347844719831,1.78809466374573,0.0306876121289119,0.243686373841383
"46",0.0508553265954787,1.42046284979281,0.0508012293599854,0.0865965892994192
"47",0.0230348916110139,1.81068544243093,0.0383377650357516,0.211567160364735
"48",0.0230348916110139,1.61482098103304,0.0305561496742012,0.0056685082155331
"49",0.034927324024142,2.03716437327063,0.0543919832110527,0.457788263259909
"50",0.0357487232598836,1.78635391465783,0.0167567336511486,0.0793829151148222
"51",0.0396771543873433,1.27210186743499,0.0475169199751092,0.0358344435213228
"52",0.0218920752830256,1.82164533781277,0.0652190423376533,5.09191528548408
"53",0.0437484375558016,0.449296021843363,0.0422694624078598,0.504318338965469
"54",0.0250348201849934,1.70389162537688,0.0363035827032936,0.136324741884357
"55",0.0474625906217635,1.64464352949791,0.0482194131786235,0.299537968951028
"56",0.037462947751866,1.30932691975672,0.0330458505887514,12.7479743311852
"57",0.0205349808935395,0.683162217087056,0.0567628445684826,0.523902597165383
"58",0.0324274133066676,0.537339165482529,0.0369086563928926,0.96272824115764
"59",0.0532123852719546,0.713552289562797,0.020680581886831,0.0202900632986361
"60",0.057855076604407,0.574305314522936,0.0209592722748208,0.499367859182638
"61",0.140173565229813,0.520069877419808,0.0114867296341104,0.1226995882629
"62",0.0203564158422913,1.85977301796184,0.0246214454047972,2.25398518117489
"63",0.0310703189171815,2.0763620948151,0.0437663345190622,6.44065689090641
"64",0.0292489553944502,1.64641543023765,0.0570503563950143,0.0680309892282659
"65",0.0348201849933931,2.04431939117304,0.0404369273680164,0.182042128981352
"66",0.0362844184136281,1.58730736116589,0.0149837444971876,1.31465152123935
"67",0.0327488303989143,1.63782336802701,0.0161425555935349,7.79987304212455
"68",0.0520338559337166,2.61439346201518,0.0347563505444123,15.0626518660655
"69",0.0525338380772115,1.85242038115009,0.0487338452775384,0.23576760067583
"70",0.0626406199778579,1.87398020431943,0.0114859162278927,1.46433310105487
"71",0.0435698725045534,1.34508043325773,0.0387310818054051,0.624047621868454
"72",0.0513910217492232,1.82677966628893,0.0140313107513539,0.121099909099856
"73",0.044391271740295,2.56836950748717,0.0473655066117835,3.97722266576011
"74",0.0926038355773008,1.95120476855357,0.012611304325109,1.47949159483491
"75",0.0466054783757723,0.851122118380652,0.0657122822194808,0.0245842570232654
"76",0.0464983393450234,-0.0596602902798926,0.0535592874724803,1.80159252896412
"77",0.0549980357844363,0.145016724824412,0.0408968613579989,0.106322196881265
"78",0.341273525945502,2.00907344298228,0.00527151728003293,0.650459552941296
"79",0.0226777615085176,0.543124832242822,0.064325616956174,1.98834174292977
"80",0.130352487411164,1.72806006321175,0.0110343732139771,0.0769154027491585
"81",0.0637477232955966,-1.42003306294135,0.0371674190742811,2.29325129440648
"82",0.0457840791400307,0.287714539161141,0.0518256431601515,0.291915025258783
"83",0.0306417627941859,-0.471491046202954,0.0675690368278674,0.525607365656737
"84",0.0449269668940395,-1.47581987590714,0.0356764261133459,7.65617072677149
"85",0.038534338059355,0.921268541056804,0.0564367879275838,16.1445631420291
"86",0.0375700867826149,-0.380590972424883,0.0531623358125029,12.4105299552917
"87",0.025856219420735,-0.082830260661767,0.0493086422573688,0.277648795443793
"88",0.0331773865219099,0.38264469699155,0.0476769095300425,0.552939394144372
"89",0.0154994464483411,0.230161837085287,0.0470562221287478,0.643150654651986
"90",0.0638191493160958,-1.21482348549225,0.0268329021671712,0.168331609944716
"91",0.0373915217313667,-0.893964409248114,0.0279064137907579,0.340601661808243
"92",0.207742580622121,1.76024152142143,0.00897379311838576,0.369181861912856
"93",0.044784114853041,0.300973045458124,0.0555683995200614,4.1314478115921
"94",0.0419627870433199,0.795029096652442,0.0399892059712598,14.3230498723564
"95",0.0231063176315132,0.0155003069945756,0.0690527554129904,0.0013249265028301
"96",0.0336059426449055,0.927314627983887,0.0287517946750269,0.262606984049863
"97",0.0342130638191493,0.593304563922449,0.0483853443510128,0.160047341273682
"98",0.0363558444341274,0.55346640543276,0.0290433344197261,0.160917043182126
"99",0.0343916288703975,0.458735835919025,0.0439166781116604,138.817790709856
"100",0.0342130638191493,0.393353946342941,0.0248341767016791,0.000980980107518366
"101",0.040391414592336,0.339961321607067,0.0261205204917517,0.082000876074417
"102",0.0398557194385915,0.295036422679709,0.0332868069456681,0.077987211868005
"103",0.0434627334738045,0.0557234919500183,0.0420433468308434,32.9066977425498
"104",0.0294989464661976,0.571577980424394,0.0284683295401438,0.0583206897885347
"105",0.0310346059069319,-0.483534241550729,0.047340187316714,30.6816450258165
"106",0.033070247491161,-0.943833305536174,0.0963919905173501,8.9842563274087
"107",0.034927324024142,-0.25654133930039,0.0546300712005628,1.81012242730155
"108",0.0517124388414699,-0.381555747012196,0.0437813529000323,0.188085216735338
"109",0.0374986607621156,0.225099628174079,0.0481507070124946,0.90793216918511
"110",0.0548908967536874,-1.21640997574564,0.0315053518151263,1.75549514044273
"111",0.0610335345166244,-1.26213401723793,0.0248923199380237,3.96857535647036
"112",0.0374986607621156,0.574909012037164,0.0234891800250642,0.0022543438023713
"113",0.0478554337345095,1.27909530325839,0.0411343344785427,1.70843216215742
"114",0.0174993750223206,0.515273993016787,0.0717875707421178,5.27699671639407
"115",0.0499982143494875,1.18486676681461,0.0253283517092768,1.2593093407551
"116",0.0432127424020571,-0.295910749321684,0.0169682149295592,0.0138209025983095
