"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357130102496339,1.89407737961039,0.0518162689530264,0.0774233143479233
"2",0.0400699975000893,2.99080633403154,0.0513888111765457,0.422537146268821
"3",0.0520695689439663,1.69815329999853,0.0412167415436888,0.0205300638665535
"4",0.03707010463912,2.07063197903224,0.0333139314123784,44.6405668424638
"5",0.0264990536052284,1.68581792729431,0.047503429277978,0.172368911247429
"6",0.0278561479947145,2.3604290421425,0.0504687338960812,0.34791184917397
"7",0.0574979465019106,1.61087350557129,0.0557860858476935,0.53422000742759
"8",0.0329631084604121,2.30079973566628,0.0374020520413541,0.194563911499144
"9",0.0211778150780329,2.01950199039169,0.059188123497573,0.0311075677775207
"10",0.027606156922967,2.50448595778976,0.0254976186697254,0.146067314850307
"11",0.0280704260562123,2.2582957202287,0.0598327477345479,0.758195029543501
"12",0.0242134209492518,2.39251175726707,0.0285213354256725,0.15336894795763
"13",0.0506053355237313,1.56227351753461,0.0458139510717722,2.32423317231898
"14",0.059712153137388,2.61471173000689,0.0227733339084834,0.529994573501691
"15",0.0302846326916896,1.7387056269938,0.0550360952725975,1.92675446035982
"16",0.0409271097460805,1.58423835317892,0.0429248642801185,1.16620573433009
"17",0.0415699439305739,1.60833243449339,0.0517060082054784,23.7549090382158
"18",0.0472125995500161,2.42720214597975,0.0472625401067871,0.812365581070813
"19",0.0238920038570051,1.95472641235901,0.0448582737310012,41.0131139725882
"20",0.0323202742759187,1.19719399035862,0.0426926126743388,1809.93526287224
"21",0.0346773329523946,1.01680582338081,0.0599306292516154,0.00177164705373877
"22",0.042248491125317,1.09737184677636,0.0317873270261702,0.0683379012929976
"23",0.0397485804078426,2.03590303711523,0.0446500005607229,0.0313821260544094
"24",0.0533552373129531,0.867644512773834,0.021384055222773,0.87343372977618
"25",0.0296775115174458,1.29817776891347,0.0294167430210957,1.65000580750151
"26",0.0367129745366237,0.908639038123574,0.0344962092936426,0.837047959132541
"27",0.0661404949823221,1.19698379993314,0.0175907739555929,7.08702869101961
"28",0.022927752580265,1.41100420395614,0.0583879640425963,0.283185659843828
"29",0.0382843469876076,1.24944530201236,0.0197846241001106,2.82438958542047
"30",0.0373915217313667,2.71575768160075,0.0257290928259531,1.91273434058097
"31",0.0453912360272847,0.996797970166222,0.0550291607277798,0.034304698078144
"32",0.0391414592335988,2.30870226119446,0.0408947578250631,11.8711733713404
"33",0.0426413342380629,2.70900732873718,0.0492449489148084,0.262244148907684
"34",0.0420699260740688,1.32813551526382,0.0459188039975258,0.0439621255432514
"35",0.0366415485161244,1.4012008693367,0.0465407345065095,0.0230698174028073
"36",0.03999857147959,1.79323420042363,0.0469463625100838,0.0470125865617783
"37",0.0333916645834077,1.93630194935899,0.0510147954534554,0.0691339346450563
"38",0.0410342487768294,1.32667588160339,0.0450755117404792,6.93806846498434
"39",0.0334273775936574,1.35092364876239,0.0520305502373747,1.45700487978679
"40",0.0331416735116603,2.05657747648969,0.0595578733876427,17.4329963238578
"41",0.0261062104924824,2.09820922956626,0.0380593889561553,0.87018158546176
"42",0.0260704974822328,2.12479862780257,0.0515096248841512,0.122544114325224
"43",0.0342487768293989,1.79813859831953,0.0583117135750177,0.0590481548323393
"44",0.0326059783579158,1.93155582886524,0.0333635869664652,0.664322358423577
"45",0.0212849541087818,1.44668642997245,0.0434629722339646,0.242517379923308
"46",0.0274990178922181,1.9952887459157,0.0573053059632075,0.272309175793182
"47",0.0262847755437306,2.12296233140294,0.0307706786586358,0.705014207932534
"48",0.0333202385629085,1.98056879691762,0.0211199570546432,0.0486545297766906
"49",0.0391057462233492,1.60201440878525,0.0487383021027019,0.777497046966807
"50",0.0286775472304561,1.89508183705751,0.0171196346807755,0.349441768868408
"51",0.0473911646012642,1.64509012736316,0.0500618959351,0.0746401768485913
"52",0.0428913253098104,1.09217112070501,0.0461764838872613,3.92655386957657
