"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307489018249348,1.25284229828728,0.0506123256486403,0.207834204026627
"2",0.0355344451983858,3.42059845546755,0.0502622951851683,0.406552114401847
"3",0.0328559694296632,1.63632949033463,0.0443821020104197,0.00960560527995211
"4",0.0246062640619978,2.15161430333504,0.0630154793915292,52.8271340691806
"5",0.0240348558980036,2.1077924105341,0.0414596374446368,0.0984608290033804
"6",0.0379272168851112,2.12945079179041,0.0364540265084082,1.20543307766883
"7",0.0315703010606764,2.18581929000194,0.0523636952447841,0.785832926291835
"8",0.0234634477340095,1.75833042549219,0.0359826740303827,0.156530236615045
"9",0.0442127066890468,2.04382388256378,0.0480226306398151,0.0778448171763113
"10",0.0318917181529231,2.47559271745666,0.0255945711424017,0.374820108327978
"11",0.0394271633155959,2.04256550988527,0.0479980168295513,1.07737402793942
"12",0.0346416199421449,2.59339128334726,0.0277301308790548,0.113487960066548
"13",0.0344987679011464,1.67582964865386,0.0316188430438269,2.50679811056232
"14",0.0407128316845827,2.59419379485867,0.0243108432302322,0.41143110504703
"15",0.0343202028498982,1.31445558773655,0.0766085851440288,4.9037244658287
"16",0.0471768865397664,1.40943027390145,0.0431975066016541,0.703918691923077
"17",0.028784686261205,1.15879862399092,0.0512616238525419,35.9912284982353
"18",0.0404628406128353,1.17790571576807,0.0480898006771931,0.621422213254408
"19",0.0437841505660512,1.03892134900533,0.0422075303229742,67.174509017009
"20",0.0393914503053462,1.12377952172219,0.0369410011518526,1585.40973841531
"21",0.0259990714617335,1.26905607827353,0.063114323726117,0.0081274472090757
"22",0.0267133316667262,1.04588898136297,0.032821021753174,0.11519687334109
"23",0.0413199528588265,2.57283316764024,0.0466322845424188,0.0418838366140848
"24",0.0540694975179458,0.822239227484751,0.0211930272130352,1.02755644530922
"25",0.0481054248062569,1.25433387104338,0.0311259593524395,1.82972431063488
"26",0.0547837577229385,0.799740983023662,0.0397454471872434,3.7542435003526
"27",0.0504624834827328,0.906363862998762,0.0227178502618967,3.11474846425674
"28",0.0174279490018214,1.42294826539398,0.0480112317525126,0.0440943499296725
"29",0.0316774400914253,1.23089972256963,0.0233513042877843,1.23686522926483
"30",0.0317131531016749,2.43173281287598,0.0252401567044322,0.0229734372208118
"31",0.0331059605014107,1.76547763962161,0.0708726355125988,2.56009835128363
"32",0.0281775650869612,2.26747678805988,0.0517755748034481,1.36918674394778
"33",0.0317845791221742,2.29173651524418,0.0465791771069237,0.194272667541411
"34",0.0394985893360951,1.16787239071419,0.0674210395787118,0.00532146273454796
"35",0.0341059247884004,2.03176178388589,0.04220510048163,7.04006332020312
"36",0.0408556837255812,0.869820547768586,0.0552784256111226,0.496335791318688
"37",0.0323202742759187,1.51758040207397,0.0548575527612685,0.195973387424201
"38",0.0338202207064033,1.34653091586325,0.0447242970212738,0.878474852148996
"39",0.0387129031106032,1.69891638710307,0.0429483568681869,23.4857349067927
"40",0.030927466876183,1.30935153605332,0.0569245899503976,13.4076923993535
"41",0.0281418520767115,1.66979277901905,0.0400424825417982,0.760453101541528
"42",0.0371772436698689,2.18728710253301,0.0363135102388489,0.00874066716515167
"43",0.0457126531195314,1.86002510832134,0.0556777385174764,0.100965499668505
"44",0.0237491518160066,1.90190257900782,0.0269433597220813,0.0405402126543106
"45",0.0281418520767115,2.35316980961394,0.0312594282674668,0.380791194557332
"46",0.0356415842291347,2.79885127578015,0.065600990720444,0.147775152085382
"47",0.0348916110138924,1.96099129435547,0.0251293504712641,0.984996736789569
"48",0.0314988750401771,1.79339645579572,0.0174921382285356,0.0282680083702569
"49",0.0558194350201779,1.98848935755487,0.0532486602799905,0.437805084313769
"50",0.0387486161208528,2.01599960520119,0.0172353615211336,0.231263220924003
"51",0.0284989821792079,0.778069070204607,0.0451264727941592,0.0662895707163003
"52",0.0509981786364773,1.27962967130893,0.0414121844653491,4.6099669341827
"53",0.0617120817113675,0.186005821046304,0.0342972229447603,0.808680190695523
"54",0.0404628406128353,1.5131794421374,0.0366665427462644,0.389330835883451
"55",0.0357844362701332,1.2740190873072,0.0557113290692005,0.290359337220465
"56",0.0479625727652584,0.473126580429515,0.0396758996561454,27.2577933140644
"57",0.0595693010963894,0.291063716866839,0.0292268704794921,0.519090167294218
"58",0.0282847041177101,1.32096319769319,0.0584945006700977,0.238592059119292
"59",0.041069961787079,0.544987548836405,0.0246371416552589,0.0309329722609052
"60",0.0576765115531588,0.347049715244649,0.0208896467346561,0.523262651696017
"61",0.179565015535159,0.334815981649332,0.0108747641580567,0.0610235753866803
"62",0.0483197028677547,2.0002026973227,0.0142725222111905,2.02415101601086
"63",0.0446769758222921,1.51130342056475,0.0426866416236016,3.41812208229188
"64",0.0484625549087533,1.18258447849491,0.0466673839352968,0.0562420233415619
"65",0.0306060497839363,2.06618171612458,0.0418621249573756,0.188673789891478
"66",0.0427841862790615,1.54290631557391,0.0156573418746992,0.872378481240482
"67",0.0441412806685475,1.62138863242511,0.0194310698639724,2.2506565444927
"68",0.0434270204635549,1.63637925389439,0.0659645587678682,2.50950076590168
"69",0.0328559694296632,1.85152611020578,0.0427747210385952,0.28838275392354
"70",0.075318738616478,1.87927242971242,0.0116828473779071,1.40890094014531
"71",0.0288203992714546,1.67897875343995,0.0491339597258541,6.50133668803958
"72",0.0958894325202671,1.93019605372627,0.0124746848169527,0.315789295206379
"73",0.0383557730081069,1.12916903908453,0.0536304412457228,0.654512331470905
"74",0.138137923645584,1.98847772499651,0.00930726621343851,0.596480995599321
"75",0.0507839005749795,0.535447489601753,0.0584260095101698,0.130745274417531
"76",0.0431056033713082,0.208919436743535,0.0497567600015783,0.73498896604411
"77",0.0524266990464626,-0.220186116824156,0.0409576194268237,0.00742173709609226
"78",0.2926324059855,2.03557139334568,0.00637135647406986,0.880810174337562
"79",0.045462662047784,1.24746777721602,0.054324509003934,27.0454358915459
"80",0.113638798614335,1.64424408801435,0.0129104078524324,0.0323405336484741
"81",0.0331059605014107,-0.615767135555383,0.0559865235545854,0.0957919372682737
"82",0.0267847576872255,0.4692278216018,0.0415082515320777,1.45874027352161
"83",0.0302132066711903,-0.601074575007765,0.0415668457051659,7.33048530934099
"84",0.0363558444341274,0.752681064491825,0.0481694708234264,5.63674395566545
"85",0.0353558801471376,-0.210182784016049,0.0272391877329903,6.42373938336218
"86",0.0495696582264919,0.0692793619277991,0.0427543771330081,0.208938630319272
"87",0.0339987857576515,0.61325198252967,0.0485256395122113,0.105577636893328
"88",0.0329988214706618,-0.199595118084072,0.0523069373865457,0.799171304658344
"89",0.0371415306596193,-0.662584648649224,0.0414252929214137,0.316388533620783
"90",0.0483197028677547,-0.456674341612827,0.0248786111167979,0.0649718638171479
"91",0.0494268061854934,-0.586005520493669,0.0244876429907055,2.17103380700672
"92",0.16099425020535,1.68785025599746,0.00933575064819505,0.369106700392985
"93",0.0362844184136281,0.515288924904247,0.0422124963717296,5.37436027068319
"94",0.043605585514803,0.809039319720423,0.034690707749313,13.47675997264
"95",0.0271776007999714,0.732973265117657,0.0554282235141785,0.00257200106914263
"96",0.029070390343202,0.374249958783428,0.0299558382475081,0.229714667183379
"97",0.0271418877897218,0.338780029290577,0.0676243870189178,0.0577017366610455
"98",0.0321417092246706,0.509182096815964,0.0276953262065961,0.0110681359656806
