"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246062640619978,1.55663803349206,0.0542312427942149,0.145161130471412
"2",0.0398200064283418,2.50426587454425,0.0558607087360245,0.47041186910047
"3",0.0327131173886647,1.3347523975045,0.0528154641675358,0.00721010878647003
"4",0.0267847576872255,1.96817756653159,0.0474168817653718,34.3691397418065
"5",0.0366772615263741,1.87228374359359,0.0352588085415402,0.0569609592099061
"6",0.0297132245276954,2.3232774061086,0.0556337257156514,0.221682977971778
"7",0.0362844184136281,2.14495504482882,0.0573518199960472,0.901606184315635
"8",0.0480697117960073,2.17184808267447,0.0269507673865695,0.182629323176153
"9",0.044784114853041,1.63791447988544,0.0475698011117467,0.0119619450947614
"10",0.0238920038570051,2.60130169601947,0.0320398156170008,1.29902455104966
"11",0.0421056390843184,2.81113059225796,0.047640189315384,0.720721793873584
"12",0.0376415128031142,2.35120599517694,0.0302967233328336,0.0531079601275077
"13",0.0446055498017928,2.03936690651013,0.040861061295063,1.4876754424265
"14",0.0464269133245241,2.87606538338779,0.0230851106844598,0.231067520633356
"15",0.0451769579657869,1.11849992515701,0.0554209198574691,4.38350739730001
"16",0.0476411556730117,1.58854952688371,0.0377372827233592,0.569538842178521
"17",0.0362129923931288,1.28956967492034,0.0704977494612422,77.7030837500358
"18",0.0391771722438484,1.36883741762464,0.0540761987958531,0.233873755515085
"19",0.032391700296418,0.870870469811324,0.0482999934842816,72.7324525964921
"20",0.0404271276025856,1.15337632188671,0.0356268542881917,1374.97760057462
"21",0.0297846505481947,1.32139821297819,0.0410824714546053,0.0706790133717844
"22",0.0355344451983858,1.00045550498295,0.0310492987542118,0.14985611693003
"23",0.0423913431663155,2.21479353265749,0.0516363844427386,0.0583219132939994
"24",0.0394985893360951,0.665127751776464,0.0284713335275787,0.500293700232335
"25",0.041855648012571,1.28021611551627,0.0262066441710284,1.79838336976893
"26",0.042248491125317,1.33850881271578,0.0479360579022503,4.34324775115865
"27",0.0556408699689297,1.15975819912089,0.0141664002555374,4.23583507059503
"28",0.0307846148351845,1.62790266330134,0.0408341820590643,0.0190856569243938
"29",0.0510696046569765,1.25547065035508,0.02231954262613,0.728444519728113
"30",0.0458197921502803,2.69649230366513,0.0223189998651153,0.169799190525266
"31",0.0431413163815578,1.71628157450554,0.0474878971940502,0.359352214008574
"32",0.0389628941823506,2.65839566112323,0.0409145262821313,0.364782533905906
"33",0.0435698725045534,2.75561977891615,0.0396234428334444,0.32556358922637
"34",0.0398557194385915,1.52171812508534,0.0507080906181678,0.601788949066178
"35",0.0344630548908968,1.33362590635586,0.0448299080637896,0.145681040739241
"36",0.0395700153565944,1.25430978149159,0.0459596861032599,0.165709978347398
"37",0.026927609728224,2.37757804647432,0.0456625070006482,0.306633638343528
"38",0.0432484554123067,1.85280910963755,0.0493148615477592,2.69462221490907
"39",0.032391700296418,1.59174679063616,0.0405115968289547,2.69980588327313
"40",0.0363201314238777,2.07476922824485,0.051131776185946,11.7342623965223
"41",0.0430698903610585,1.82664591465861,0.0281785155696209,1.65620199612867
"42",0.0327488303989143,2.45229197563517,0.0398120260149743,0.0311463513397894
"43",0.0406414056640834,1.72035366476024,0.0518110106781637,0.18932241568948
"44",0.0227134745187672,2.00569026086978,0.0347646480621529,0.10091110048035
"45",0.0314274490196779,2.05085762059554,0.0249818510368054,0.331193563267806
"46",0.0281061390664619,1.58470752093762,0.0424111869697577,0.0216392875587023
"47",0.0233563087032606,2.25210670136909,0.0378737782829738,0.079567541836843
"48",0.029463233455948,1.88109249889086,0.0195938951075067,0.033752221613962
"49",0.0333559515731581,1.6402218418938,0.0544654986510168,0.430015542342088
"50",0.0409985357665798,1.93158615098239,0.018383916246719,0.0972157767500631
"51",0.0398557194385915,1.00319490118912,0.0579009918356481,0.0306495433912059
"52",0.0259276454412342,1.8265287343355,0.0532614015458662,5.55740523678277
"53",0.0608192564551266,0.373017524018486,0.03335693571009,0.693303485398442
"54",0.0452840969965358,1.51755787576535,0.0370978901350518,0.117469340838182
"55",0.0378200778543623,2.17493866851083,0.0492827926635096,2.56047297679675
"56",0.0429984643405593,1.06130787287399,0.0387051694466094,1.09641729153657
"57",0.047998285775508,0.571033107275621,0.0347505048202538,0.599966210304314
"58",0.0550337487946859,1.3318397187593,0.0651141488156963,0.0335746947163906
"59",0.0364986964751259,1.09147431085776,0.0343510711532946,0.511843306463077
"60",0.0523552730259634,0.604175400951969,0.0262808055572107,0.548937526221818
"61",0.167065461947788,0.480027381513878,0.0107459326936273,0.089150895452872
"62",0.0549980357844363,2.13819240148451,0.0173753615711247,4.02597897923211
"63",0.033855933716653,1.80211370185065,0.0353706970076663,8.61838383225456
"64",0.046141209242527,1.65500681875215,0.0557247629292682,0.0542310629510762
"65",0.0231777436520124,2.63771944543502,0.0486698469401049,0.159098017509361
"66",0.0448555408735402,1.51023299656539,0.0144432051236288,1.45012436789895
"67",0.0459626441912789,1.71241873150719,0.0158046204534953,5.04158579527002
"68",0.0424984821970644,2.38036476745643,0.0422603862105915,41.0420690689062
"69",0.0302132066711903,1.61090112169492,0.0505839058129986,0.360930197224992
"70",0.0736402271347452,1.87231961371045,0.0115415991802077,1.29508510210874
"71",0.0341416377986501,1.46067450290735,0.0550886995951025,1.90694940603278
"72",0.0890325345523374,1.87297328570648,0.0112955770968953,0.217598271212504
"73",0.0442484196992965,2.08346251483346,0.0629372150475281,1.44607097267828
"74",0.10149637512946,2.05321813705057,0.0120680299224642,0.963072994487052
"75",0.0482125638370058,1.30885851941593,0.0489940558515731,0.0451536826446656
"76",0.0366058355058748,0.482313949104577,0.0621497962870079,0.499076143868677
"77",0.0359630013213814,0.964864321196402,0.0494848629120895,0.0625071502676566
"78",0.261133530945323,2.21045016938567,0.00792259937846539,0.223553213069214
"79",0.0231420306417628,1.10010924362164,0.0568389878488392,3.47300524388128
"80",0.147244741259241,1.9160431799963,0.0100104939425675,0.0653545752807848
"81",0.0320345701939216,0.292545240800815,0.0511028602601147,0.758830379400367
"82",0.0485696939395022,-0.149263397445617,0.0536957531538898,0.675258421946891
"83",0.038927181172101,-0.167657977955168,0.032826793570196,8.68363219838719
"84",0.0419627870433199,0.927863493076195,0.0598030343497304,0.953534094538479
"85",0.0272847398307203,-0.510641970598972,0.0426876831673383,0.322167480407983
"86",0.0342130638191493,0.853903577506514,0.0356903678700867,10.3855006476814
"87",0.0440698546480483,-0.223913900340273,0.053837188571923,0.0632348785220414
"88",0.0541766365486947,-1.35866479181083,0.037246248280471,1.15140245170277
"89",0.0708546123352737,-1.37426148226367,0.0249895907951592,0.193726526942015
"90",0.023606299775008,0.432538791385953,0.0387761203563529,0.108878189716014
"91",0.0448912538837899,-0.433834584787951,0.0203485545122017,0.27484304180179
"92",0.228384700546409,1.88053611910451,0.00713311186115138,0.350144282794484
"93",0.0348916110138924,0.179204182551832,0.0500134594180053,6.80717139619901
"94",0.0432841684225563,1.06686222169584,0.0313438596392633,5.64411846441679
"95",0.0360701403521303,0.905716838889125,0.0506266571377683,0.00454681842707804
"96",0.0357844362701332,0.826948424800529,0.029840570981417,0.294965188320443
"97",0.0477125816935109,0.644902932813455,0.0427195665951144,0.0533119853347678
"98",0.0333559515731581,1.0269133897064,0.0328593925514891,0.0188197048311721
"99",0.0252490982464912,0.650404760825789,0.0576405605534081,13.932877244899
"100",0.0245348380414985,0.4835357025747,0.0366147773893311,0.00138516141715882
"101",0.0227849005392665,0.42382120398663,0.0348212647544974,0.26149831578248
"102",0.0377129388236134,0.865000685828695,0.0333964628781114,0.0614402940708347
"103",0.0467483304167708,0.653695932193217,0.0394941764202147,71.4252701790379
"104",0.0188921824220564,0.493555042874328,0.0347504368625553,0.0413469421189233
"105",0.0320345701939216,-0.130224307955388,0.0694382004000896,40.2689714796263
"106",0.0338916467269026,0.253015528345155,0.0588250397019082,23.0649152243101
"107",0.0435698725045534,-0.306918458569655,0.0469082919854303,2.35520741917311
"108",0.0314988750401771,-0.51898871460806,0.051067542442745,0.15421071017325
"109",0.0402485625513374,0.27071884694079,0.0424801698263844,0.934075930104154
"110",0.070926038355773,-1.355519611795,0.0278960603492997,1.9712019916212
"111",0.0905681939930717,-1.34830825841302,0.0197052952405144,5.23569709770441
"112",0.0273918788614692,0.622244260144087,0.0312818231561868,0.00344500878827449
"113",0.0474268776115139,1.31955624707902,0.0407263017241417,1.41568854124717
"114",0.0260704974822328,0.6611999058753,0.0528339962098413,8.00325618986355
"115",0.0429984643405593,1.19913362829575,0.0252078887749094,0.613641470376183
"116",0.0607478304346273,-0.334569087288185,0.0161597751839121,0.0163923000489842
