"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0342130638191493,1.66380155753139,0.0479819873703126,0.138689227096615
"2",0.0482125638370058,2.28019781224992,0.0546793186466005,0.574833315821594
"3",0.0298917895789436,1.47881543302069,0.0534571624726459,0.00137405256124193
"4",0.0498910753187386,1.86524860441221,0.0336763999105965,28.7216853572246
"5",0.022927752580265,1.7189574270894,0.0416631314478676,0.722954853553283
"6",0.0369986786186208,2.14283735032795,0.0402200563896313,0.345594976352382
"7",0.0238205778365058,2.04845638638686,0.0439936626714677,0.168082555848425
"8",0.0315703010606764,2.39252406652368,0.0313363450662598,0.184556375784642
"9",0.0320345701939216,1.68965173844497,0.049012046497962,1.10383907531809
"10",0.0245705510517482,2.29347038989623,0.0324232082956435,0.171633960189251
"11",0.0289275383022035,1.62232470089943,0.0528432771464254,0.225856469244584
"12",0.0237491518160066,2.0765091247504,0.0303288536603535,1.44885746932137
"13",0.0346059069318953,1.75667371912287,0.047303057937118,1.79212776291436
"14",0.0216420842112782,2.27702799980959,0.0370396105821915,0.570075153748028
"15",0.0392128852540981,2.22562114692842,0.0640695885032333,3.10930266096661
"16",0.0386414770901039,1.5625964530154,0.0465506863273779,1.31162900585354
"17",0.0372843827006178,0.982996921769852,0.0477751465393445,34.5973915273065
"18",0.0391057462233492,1.47628636339225,0.0579118662407118,0.214555834071557
"19",0.034534480911396,1.46705920171651,0.0391635491649562,79.7989814937151
"20",0.0609978215063748,0.665116001729,0.0272089022859257,1202.50227598556
"21",0.0204992678832899,1.14449605272694,0.0612642786253587,0.0333379291498722
"22",0.0287489732509553,1.36452336739167,0.0374848478569276,0.140254824491134
"23",0.02732045284097,2.25885821538463,0.0516532710750273,0.0279582262405943
"24",0.0503553444519839,0.733550963674112,0.0221862756226121,0.957295132365309
"25",0.0333202385629085,0.992390456722012,0.0339242209807372,1.45207372387855
"26",0.046141209242527,0.901424087710682,0.0307767043787209,0.547370386207488
"27",0.0416770829613228,1.04122594280005,0.0212279784377973,6.32477571129879
"28",0.0177493660940681,1.4758185658591,0.0665709135748759,0.468157337496076
"29",0.0388914681618514,1.11134861663197,0.0201499854758152,2.88567139328366
"30",0.0160351416020856,2.07374277488101,0.0319910544667025,0.0128542184351537
"31",0.0292489553944502,1.32203878679022,0.0559668260611947,26.6301716065106
"32",0.0448912538837899,2.78702717897841,0.0456895311086229,0.451479914539545
"33",0.0304989107531874,2.16705943139947,0.0342856944048639,0.474458514394539
