"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0441412806685475,1.47770126479658,0.0371584245663889,0.131841554199225
"2",0.0443198457197957,2.45879678264992,0.0559043816760976,0.462645411719195
"3",0.0492482411342452,1.99453245591527,0.0451624686162215,0.008309632323277
"4",0.0375700867826149,1.95302462994564,0.0505254630286418,42.8275159377013
"5",0.0365701224956252,1.36358285439915,0.0432218925073881,0.0927722429220856
"6",0.0411771008178279,2.5869756208214,0.0385450249006167,0.332011464781086
"7",0.0484982679190029,1.79702403168402,0.0518899855769264,0.360401306064216
"8",0.0474268776115139,2.23406328783955,0.0285055023111159,0.0839471631489798
"9",0.0501410663904861,1.2068110831228,0.0481756011767372,0.420235162429034
"10",0.0408556837255812,2.20841013339135,0.0322874910918234,0.337930495221889
"11",0.0444626977607943,1.62178197900311,0.0479931310879511,0.08923129230123
"12",0.0231420306417628,1.82839220762051,0.0378721859631812,2.56193497473337
"13",0.0393914503053462,1.66571958412058,0.0343419648915035,1.6344918914064
"14",0.0320345701939216,2.17453254740581,0.0301212224978729,1.23527964845663
"15",0.0269633227384736,1.2952280442565,0.0456938033858275,5.95458213738273
"16",0.0386771901003536,1.14044518176307,0.0437234435908273,0.624740240303799
"17",0.0436412985250527,1.5649732584515,0.0631877477284534,33.8912340449706
"18",0.0372843827006178,1.33762383568698,0.052313711244952,0.299678533101909
"19",0.0351416020856398,1.25763074709174,0.0502185698967999,88.0040163955732
"20",0.0276775829434663,0.588922531636734,0.0480346411192261,2021.65554092339
"21",0.0391057462233492,1.37207653231258,0.0471693075142254,0.0469479378747719
"22",0.0372129566801186,0.851613475764642,0.0313667780530222,0.17231932473843
"23",0.0296060854969465,1.62370011424987,0.0538932194798537,0.0346723936006928
"24",0.0575693725224099,0.52188281075042,0.020652383083386,0.268480372671171
"25",0.0443198457197957,1.10121938182958,0.0329974135644381,1.30352122308115
"26",0.0417485089818221,0.227911499070139,0.0548318960714996,1.1516617055866
"27",0.0452483839862862,1.06238194438303,0.0186788846341502,0.642348784685855
"28",0.0342487768293989,1.31131638827817,0.0441260806697733,0.0414466718943953
"29",0.0537480804256991,1.01636639052424,0.0189990318013449,1.39068625562885
"30",0.0375700867826149,2.13180246915754,0.0253304581921296,0.0192268850602095
"31",0.0491411021034963,0.75161174441001,0.0473379085650076,8.09185671602649
"32",0.043998428627549,2.1852072418572,0.0563255930894752,0.436990884021814
"33",0.0343559158601478,1.29480534426779,0.0514753961614065,0.0712615120101907
"34",0.0323202742759187,1.35895363412456,0.0610584517234295,4.69678866194365
"35",0.0400342844898397,1.77264352316693,0.0531999586017585,0.0620052030524572
"36",0.0264633405949788,1.60605195284407,0.0750024150914186,0.225380021503085
"37",0.0433555944430556,1.46429244558857,0.0422112191728165,0.435783650035029
"38",0.0626763329881076,0.960352765138071,0.046705490851797,1.18925098796126
"39",0.0385700510696047,1.33980815377986,0.0470562232868473,2.33271327218679
"40",0.0442484196992965,2.6467385004962,0.0603927579451328,8.43822123888839
"41",0.0312131709581801,1.61634894051403,0.0481738678631168,0.586809021735367
"42",0.037462947751866,1.17797400339116,0.0491558054650996,0.169683437990132
"43",0.0347130459626442,0.71817739432078,0.0672689260505043,0.147674993499607
"44",0.0311060319274312,1.44944677662028,0.0368281759614836,1.21917853875213
"45",0.0285346951894575,1.8021651829096,0.029765215221127,0.725107822251855
"46",0.0444626977607943,1.71305784429242,0.0448214656967038,0.0113197392077665
"47",0.0257133673797364,1.771153047229,0.033139614856621,0.128862524709919
"48",0.0234991607442591,1.43685901620805,0.0245224383898166,0.0943378803702428
"49",0.0279275740152137,1.10757641496783,0.0443636193561211,0.554230415610117
"50",0.0470697475090175,1.59986818798389,0.0149701376130271,0.0532518579677074
"51",0.0310703189171815,1.06657747474265,0.0619355375399086,0.0123626834383569
"52",0.0411056747973287,1.32526116148942,0.0495922054622972,3.95467181096171
"53",0.0575336595121603,0.255322568655386,0.0322344679148865,0.609879651760568
"54",0.0377129388236134,1.51297730609943,0.0400934612746339,0.043414234174989
"55",0.0457840791400307,0.418936643666374,0.0419834642892017,7.25829470133777
"56",0.0694975179457877,1.31175033803444,0.0428664752199509,0.426509015929628
"57",0.0461054962322774,0.336733717092275,0.033196919682892,0.180374079498152
"58",0.04292703832006,0.98310607401063,0.053850518146218,0.119377066234229
"59",0.0493553801649941,0.472485925974628,0.0331989162188027,0.470534707200222
"60",0.0483554158780044,0.150550922512495,0.0270619524135548,0.489711930668202
"61",0.165065533373808,0.209891341905175,0.0108996377281534,0.107478186352706
"62",0.0394271633155959,1.72127266208524,0.0154958297225317,7.07923688984688
"63",0.0258205064104853,1.49272453042101,0.0548099991504667,25.7033655772658
"64",0.0453198100067855,1.10927763350742,0.0432554044316204,0.0660941576313287
"65",0.0187136173708082,1.69767559147023,0.0661304353329618,0.177552889273052
"66",0.0419985000535695,1.2593215292709,0.0194603546901397,1.21872753658657
"67",0.0429984643405593,1.53763947830453,0.0180079605678002,9.67162062195458
"68",0.0361772793828792,2.34050398236273,0.0471409084961967,76.0510561279921
"69",0.0520338559337166,1.2177592138174,0.0479717294867108,0.0592478140797796
"70",0.0747116174422342,1.7535436875341,0.0170472403433281,0.864335999576828
"71",0.043605585514803,1.4262776730158,0.062831132648818,0.237733021846683
"72",0.0682475625870505,1.71815640723741,0.0201594891736373,0.319708064383746
"73",0.0331416735116603,2.16203160423708,0.0549725553805854,6.6146816195466
"74",0.0960322845612657,1.91890376432696,0.0150574625710998,0.705175463958198
"75",0.0519624299132174,2.32309340544471,0.0638567259588303,0.1078262077364
"76",0.0386414770901039,-0.0881129038656236,0.0561298247211187,0.368346128971777
"77",0.0489982500624978,-0.554839502489922,0.0457986122308732,0.0780126157776278
"78",0.305596228706118,2.03424485159736,0.00683202016235812,1.30976967071933
"79",0.0342844898396486,1.43777108136551,0.0548985533571832,0.677653180046108
"80",0.0823899146459055,1.63020465671052,0.0174736403676147,0.116016728487109
"81",0.0231420306417628,0.738845116807119,0.0590731614911853,1.12706449618434
"82",0.0382486339773579,0.0293690578331985,0.0555634135964279,0.428358404739644
"83",0.0205706939037891,0.379679863634843,0.052620058444558,0.0572810919793182
"84",0.029463233455948,0.228203912493021,0.0525573356399309,66.519679840008
"85",0.0339987857576515,0.576468987675915,0.0432773621751647,3.01468329933744
"86",0.0422842041355666,0.102789017443751,0.0321936172254353,0.125801320217313
"87",0.0427484732688118,-0.0666700212824081,0.0396884244965927,0.481520680206229
"88",0.0234991607442591,-0.522740156243755,0.0736847070647212,1.05078786112994
"89",0.111138887896861,-1.47706965232965,0.0234083017660017,0.945931616396088
"90",0.0293918074354487,0.227158124923253,0.0376311852165649,0.214077503762216
"91",0.0498910753187386,-0.454175022778703,0.02403320883713,0.467255450730059
"92",0.15220884968394,1.67716985823945,0.0107934839511208,0.41896462942061
