"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0288203992714546,1.83419638219552,0.0702883555193905,0.0681480572725617
"2",0.0293203814149495,2.4386363956737,0.0622748404710909,0.0219544486828045
"3",0.0276775829434663,2.25848679096186,0.0587129111093994,0.014196496556488
"4",0.0443555587300454,1.65343968680879,0.0346144660473966,33.4928195665711
"5",0.0168208278275776,1.76584538045683,0.0537691144863303,0.119707768873246
"6",0.031320309988929,1.68950749401687,0.0449464693996651,0.172601756787214
"7",0.0487482589907503,2.38632853353671,0.0413501780241454,1.41422851953433
"8",0.033463090603907,1.86284685333547,0.030112213737715,0.204101670235674
"9",0.0430341773508089,1.5349295990153,0.0476553128150314,0.0126151567421405
"10",0.0320702832041713,2.3486292011529,0.0236670170248171,0.94861968845164
"11",0.0844612692403843,2.72309643964078,0.0384406099025908,1.49943658557244
"12",0.0096782257776508,2.26475031345707,0.0692826729026202,0.0454800927109656
"13",0.0732830970322488,2.52858592925546,0.0287898950253622,2.78390121960785
"14",0.0285346951894575,2.81094645153497,0.0241988563334088,0.165533253132639
"15",0.0357487232598836,2.30763676098098,0.0755906080561905,2.34394741534597
"16",0.0468911824577694,1.33069357033274,0.0345510676831479,0.991286759087075
"17",0.031998857183672,1.2573799867273,0.0581907101764275,55.321417160957
"18",0.0381414949466091,1.65460660791769,0.0491878459439762,0.608789535631748
"19",0.0277490089639656,1.20124637946683,0.0421250645610862,105.116247205344
"20",0.068390414628049,0.914079264504247,0.022985164932098,1397.60507799962
"21",0.0405699796435842,1.68262581104985,0.0435080863549983,0.07765994205133
"22",0.0481411378165066,0.840923363365218,0.0192181123187346,0.227627741143944
"23",0.0455340880682833,2.67540559003252,0.0433290503643053,0.0593268016996704
"24",0.0633905931931003,0.745051737179587,0.0155414788583787,0.475615018335159
"25",0.026927609728224,1.34433363723723,0.0258219624671687,1.87318605610261
"26",0.06731902432056,1.12445173466968,0.0320774429635352,18.0246015454858
"27",0.0903182029213242,1.05298159121844,0.0109101172496657,16.3741180900511
"28",0.0194635905860505,1.57599761840566,0.0464749047639131,0.411138149487311
"29",0.0393914503053462,1.33065029914297,0.0160699323586018,0.364914868669368
"30",0.0260347844719831,2.57673881602943,0.0194046229040944,0.0577023207566629
"31",0.0626049069676083,1.16185566116996,0.0522170200445986,0.318151075895552
"32",0.0622120638548623,2.87734004674944,0.0493541121100089,0.0720122556027016
"33",0.0392128852540981,2.09793788866737,0.0409312420844097,0.506982773291604
"34",0.0392485982643477,1.77524019443652,0.0549026594456514,0.198693047947905
"35",0.0608906824756259,1.07878873915572,0.0541375245474699,0.0515932742820817
"36",0.0263919145744795,2.24144157001061,0.0643796901032932,0.0854348331263623
"37",0.0558551480304275,1.94856540793695,0.0324368193504384,3.24608421177285
"38",0.031998857183672,1.60750019239137,0.0488996197871003,0.17122968446494
"39",0.0540337845076962,1.49552564282009,0.0376266634871979,23.7834697182959
"40",0.0172850969608228,2.00075722289563,0.0498948590038992,3.16722743800709
"41",0.0204278418627906,1.69288083819978,0.0388457934234391,0.829913194324119
"42",0.0319274311631727,2.28199799735813,0.0335338054045159,0.0940075307794873
"43",0.042248491125317,2.38538516395027,0.0509963258690898,0.0623008879316153
"44",0.0222492053855219,2.05164256342814,0.0335863759417597,0.81211527151151
"45",0.0196421556372987,2.11039864288402,0.0310227959102386,0.589135587087205
"46",0.0358201492803828,2.43298338579572,0.0559850489565174,0.196800296581348
"47",0.0248562551337452,2.348113014788,0.03878512758656,1.10477822724105
"48",0.022142066354773,1.98166099878481,0.0236774180830296,0.00817400137667163
"49",0.0424270561765651,2.10308072723617,0.048461871452178,0.497582487007229
"50",0.0221777793650227,2.18688085338347,0.0186309064239044,0.100755770664717
"51",0.0458197921502803,0.873539943679595,0.0538054503636119,0.0350503912551206
"52",0.0566051212456698,1.18522696067085,0.0344592643784517,4.20983722370643
"53",0.123031320309989,0.417859915515234,0.0231936463135908,0.842666640608757
"54",0.0135709438948609,0.968843315365314,0.0620443008075589,0.104788941819279
"55",0.042534195207314,1.37209681868867,0.0337306087384706,5.08984170099711
"56",0.0505696225134817,1.4888863958735,0.0672830143082081,0.511804363809425
"57",0.0215349451805293,0.948564412430651,0.0425995520410771,0.0217671046904872
"58",0.101924931252455,0.277976988101822,0.024027693723697,18.5239555326762
