"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0507124745544802,1.89445291633654,0.0394283806511813,0.0650269348869947
"2",0.0415342309203243,2.4637875007352,0.0555008662698755,0.223612569998539
"3",0.0292489553944502,2.54589446568103,0.0505025076061485,0.0180694773646789
"4",0.0174279490018214,2.06510470713131,0.0500929828944939,36.1544356111515
"5",0.0130352487411164,2.54009176551258,0.0634243859278961,0.131490172443944
"6",0.035605871218885,2.39157678236599,0.0372176044115836,0.302355242140359
"7",0.0323202742759187,1.90862853456349,0.0557444516866461,0.327885307841377
"8",0.0312845969786793,2.04920036987411,0.0288427290077253,0.18662808969138
"9",0.0405699796435842,1.66219958898492,0.0555543983826853,0.227466166681389
"10",0.0181779222170637,2.3651895764241,0.0379618488198353,0.454923729586598
"11",0.0335702296346559,2.11086252600994,0.0527250485773461,2.74016992989056
"12",0.0205706939037891,2.50279095193192,0.0367622507422475,0.295613936028926
"13",0.0295703724866969,2.71104217518571,0.048521472762692,1.6486146060565
"14",0.0321059962144209,2.50879237130909,0.0268677660421684,1.2775932211889
"15",0.0349630370343916,1.32496328364448,0.0444916015055356,0.0216390246704461
"16",0.0402128495410878,1.47971571627571,0.0376238366524071,1.05376322486555
"17",0.0481768508267562,1.18832305137089,0.0515435063557708,44.7270807502179
"18",0.04292703832006,1.63723449854242,0.0558621848123268,0.268751866605832
"19",0.0360701403521303,1.41751894699237,0.043185201061775,82.4947603406763
"20",0.0408913967358309,0.911773042338178,0.0416454389134905,1273.6050392136
"21",0.0407128316845827,1.19036113253128,0.0499264611983208,0.000971963824372319
"22",0.046926895468019,0.718924200365132,0.0247558108148614,0.0985893261205822
"23",0.0555337309381808,1.82552874159083,0.0485793345275151,0.0453590524114112
"24",0.0514981607799721,0.835157450577605,0.0245577250040486,0.686118625529927
"25",0.0304274847326881,1.14521000430877,0.0357043472680635,1.1503925557243
"26",0.0318202921324238,0.779715867866258,0.0426573007556164,10.9498374832345
"27",0.0622834898753616,1.04470230395321,0.0180260606901787,0.366605552971821
"28",0.0372486696903682,1.75297511299418,0.0343636563412061,0.00213006635482636
"29",0.0627477590086068,1.01710968582505,0.0150723971669839,0.00990031786272973
"30",0.0498196492982394,2.41769500265379,0.0203591800104959,0.13758453724857
"31",0.0378200778543623,1.74611601055613,0.0520514762403146,1.97178471628527
"32",0.0316417270811757,2.1243344339565,0.0517937539667273,1.08597848420926
"33",0.0301774936609407,2.59239498101504,0.0609243054861047,0.0798339726524296
"34",0.0459983572015285,1.72564023320959,0.0485648170780019,0.316872666399356
"35",0.0409985357665798,1.49754938622101,0.0517267105331328,0.273021516248966
"36",0.0401414235205885,1.44482255297016,0.0712264727392507,0.0025309848766899
"37",0.0423556301560659,2.17333940198958,0.0491098810484819,6.18382415783593
"38",0.0367486875468733,2.04348062724343,0.0407649549559435,0.00839630799872204
"39",0.0224991964572694,1.62852768070691,0.0403065179530306,0.884797710859861
"40",0.037462947751866,2.03502773951455,0.0363321187358877,0.0428632343139259
"41",0.0292489553944502,2.26585220387393,0.0556950759032444,0.662701059897778
"42",0.056783686296918,2.07442782359489,0.0473808318096961,0.207905738920434
"43",0.0358201492803828,1.59159034788076,0.0563308651840417,0.158405693241163
"44",0.0212135280882826,1.8394178001054,0.0379480357799024,1.50275219020105
"45",0.0204635548730402,1.81213978756087,0.0374740480967902,0.35391973977202
"46",0.0343916288703975,1.7787250645328,0.0721565781489989,0.240368459262072
"47",0.0318202921324238,2.15672703362346,0.0259744310498575,0.269095045567755
"48",0.0144280561408521,1.64340498819445,0.0254754285248551,0.0765655431877321
"49",0.0328916824399129,1.69157902860211,0.0619037470282501,0.967239585029492
