"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419270740330702,1.86842237963312,0.0375661950658398,0.221358226867912
"2",0.0368201135673726,2.21119202944926,0.0496616126192953,0.181303443148178
"3",0.0526409771079604,1.58491084211336,0.0448611371466981,0.00843346790343282
"4",0.0383200599978572,1.67507524380944,0.0381722537847194,31.0622480465989
"5",0.0212849541087818,2.22835446910168,0.0411948439690214,0.110925719034333
"6",0.0309631798864326,2.01338483270722,0.0458937704669775,1.11865659625413
"7",0.0467840434270205,2.62239705756659,0.049153428743629,0.417463955265978
"8",0.0367129745366237,2.12268855915875,0.024896704907269,0.117038683594455
"9",0.0360701403521303,2.65337034804559,0.0511771292544561,0.00259504285743964
"10",0.0240705689082533,2.14234303632161,0.0307504431609689,0.413790786518549
"11",0.0347130459626442,2.35090540192189,0.068173916017337,0.61567412271245
"12",0.0260347844719831,2.26790764492905,0.0412648689052132,0.0132962172579076
"13",0.0326059783579158,1.63097659133395,0.0367220618133399,1.66604717624756
"14",0.027999000035713,2.52208862623323,0.0345196751583045,0.0681576250803245
"15",0.0317488661119246,2.16400872708425,0.0763854590312089,3.99660969595054
"16",0.0343916288703975,2.08669322567024,0.0478010568560967,1.02888835676396
"17",0.0316417270811757,1.06185865895361,0.0448418844258833,91.4347651827057
"18",0.0332488125424092,1.21148779756245,0.0898634396184222,0.556100829671304
"19",0.0319631441734224,0.964905568551378,0.0456620705085274,72.093388693758
"20",0.0482482768472555,0.714795628412393,0.0401056932054038,1833.69952117395
"21",0.0298917895789436,1.20067469095153,0.0503519070465297,0.0520939400285093
"22",0.0394985893360951,1.15610623420892,0.0297523500021106,0.190264149587239
"23",0.0361058533623799,2.48714766281542,0.0545060805244015,0.0359450665439939
"24",0.0477125816935109,0.827410939061386,0.0251064084944366,0.484873174755591
"25",0.0483197028677547,1.3221257761061,0.0274644498583413,1.95112723533823
"26",0.0396414413770937,1.01106992721349,0.0454010318811639,2.25851727579283
"27",0.0456769401092818,1.23402634583156,0.0181282761154072,1.60133448894306
"28",0.0241419949287525,1.81591796184212,0.0433118062598332,0.0306878891252087
"29",0.0453555230170351,1.27241793549704,0.0187116678521792,0.125865276439702
"30",0.03999857147959,2.55759564683827,0.0250883028924884,0.00116262998650718
"31",0.0260347844719831,1.12519213068505,0.0563249000001504,5.5384361036464
"32",0.0469983214885183,2.31874413672306,0.0471585217793401,6.34360509597541
"33",0.0330345344809114,2.13443342070154,0.0398502617727884,0.85265966981823
"34",0.0317845791221742,1.22118232432181,0.0492982616470204,0.00562828559295589
"35",0.0468911824577694,1.76553165460639,0.0526622777473782,0.482575277735551
"36",0.0350344630548909,1.4860520489203,0.0483537372929154,0.148238419299762
