"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0198921467090461,1.48560435705103,0.0684468079516359,0.429054205949063
"2",0.0393914503053462,1.67380197708759,0.0544208960632261,0.49523565216331
"3",0.0352487411163887,2.04909643847319,0.0487476832794391,0.00463617583608273
"4",0.0294989464661976,1.89965268417816,0.0415327197328812,53.3329939378837
"5",0.0227849005392665,1.82953169800966,0.0507406312366442,0.0420950913906045
"6",0.0303917717224385,1.96169032006236,0.0509025045960748,0.26440834512216
"7",0.0591050319631442,1.69533650833232,0.0473072267999669,0.641677288997801
"8",0.0299275025891932,2.08928758375164,0.0302109955926484,0.257441713212844
"9",0.0390343202028499,1.67609640171052,0.0623291852956388,0.330311967548697
"10",0.0343202028498982,2.25573375896031,0.0273411696325546,0.203122064672219
"11",0.0377129388236134,1.35201911762646,0.0600940855135056,0.194137607525513
"12",0.0336059426449055,1.84999217232074,0.0290510110539048,2.73289690406576
"13",0.0366415485161244,1.70473758042446,0.0551802726005743,2.65447073276231
"14",0.0291775293739509,1.81476473246762,0.0502529447027372,0.337790126130828
"15",0.0393557372950966,1.11204927315965,0.0820395742006058,2.17108070747337
"16",0.0312488839684297,1.57646378988207,0.0591927280327122,1.75022152473564
"17",0.0385700510696047,0.96421560714741,0.0498756968822266,64.246003342162
"18",0.0450341059247884,1.11334033150817,0.0577584275209994,0.174163007793488
"19",0.0331773865219099,1.44650801963408,0.0598694861806524,60.6362005055791
"20",0.0238920038570051,0.950936191016841,0.0489991584195247,1253.33010175019
"21",0.0348916110138924,2.03366811656454,0.0405872505506292,0.00115410466378407
"22",0.0258205064104853,0.919431383281531,0.0439162206610203,0.0878420133050319
"23",0.0471054605192672,1.90491502368267,0.0421786388217677,0.0366413667485273
"24",0.0389628941823506,1.12343900522049,0.0293859714310986,1.49456132979443
"25",0.0244634120209993,1.16598235228485,0.0376930819947578,3.60869711784784
"26",0.0517838648619692,1.17075501340568,0.0400906522487671,1.11494419050049
"27",0.0442484196992965,1.16178331854518,0.0188706121877005,12.4751403954686
"28",0.0329631084604121,1.61971287530537,0.0345547745211264,0.404508385728708
"29",0.0311417449376808,1.26255631402724,0.0218110343288428,0.0713286486645711
"30",0.035998714331631,1.83569490138275,0.0292198813709549,0.321647962819299
"31",0.0413913788793257,1.13950027376376,0.0423197779403756,0.427491346245375
"32",0.0404985536230849,1.62214075346479,0.0559117631056915,0.133638497349112
"33",0.0320345701939216,1.59528721866395,0.0521414334577582,0.492776039680642
"34",0.033855933716653,1.56285527776601,0.0496785163946231,0.0958535563794745
"35",0.0357487232598836,1.85908032511039,0.0540363077428862,0.585355389457323
"36",0.0429627513303096,1.63784894438426,0.0519966045810855,0.887255044382762
"37",0.0344273418806471,1.99189344871586,0.0474304106417392,0.380807468381458
"38",0.0497482232777401,0.903125641525013,0.0458503215978007,0.676364523810358
"39",0.0399271454590907,1.22222528664862,0.046018759682691,19.027097030917
"40",0.0447484018427913,2.04357695304887,0.038984075838743,0.944524884019305
"41",0.0244276990107496,1.69418764188901,0.0440630349512522,0.473395380442443
"42",0.023999142887754,1.80123892681271,0.0582100052856138,0.148073433447094
"43",0.0332130995321596,1.3880222114234,0.0483392690775043,0.0334064668852984
"44",0.0233563087032606,1.78296950796963,0.0382811865230882,0.645639947156624
"45",0.0292489553944502,1.32375102951206,0.0382099902572915,0.204536858884128
"46",0.0326416913681654,1.47059908269427,0.0501148207875773,0.40549746054595
"47",0.0261776365129817,1.97460827862155,0.0318424507946285,0.615302700039499
"48",0.0313917360094282,1.53348631378946,0.0192616222491245,0.0166794792732421
"49",0.0277132959537159,2.22282287454,0.0605676237542922,0.606061557127361
"50",0.027999000035713,1.46422041511405,0.0219237027927364,0.165084819017301
"51",0.0246062640619978,0.560736457910272,0.0675656776551854,0.04089628822802
"52",0.0561051391021749,1.47687365991485,0.0460460774717446,4.97447786206077
"53",0.0603192743116317,0.226084311544504,0.0303662178867819,1.23141868561874
"54",0.0266061926359773,1.35604786290919,0.0520329237051985,0.174746011585622
"55",0.0307131888146852,2.08020133249867,0.0643669800557966,5.45699581447605
"56",0.0409628227563301,1.56614831046785,0.0412255202373279,0.441525727377696
"57",0.0304274847326881,0.693083926737212,0.0376260243229513,0.0262316463205132
"58",0.041462804899825,0.705255904672787,0.0448964896237936,22.5414829299702
"59",0.0431056033713082,0.37186264277419,0.0286229403909617,0.0192418860416775
"60",0.0620334988036142,0.49058665956665,0.0228864016542158,0.474278946709538
"61",0.187421877790079,0.221432649105625,0.0097430741134204,0.0647584041832257
"62",0.039320024284847,1.81205042514336,0.0144117424451656,4.80685026179598
"63",0.0427484732688118,1.12100836397372,0.0587223560580318,6.17047095543578
"64",0.0365701224956252,1.89424494988723,0.0656584077418808,0.0556035420988922
"65",0.0496410842469912,2.09406434367618,0.031345348000195,0.154893805169794
"66",0.033070247491161,1.44799895469902,0.0153180170257363,0.85387779499943
"67",0.0368201135673726,1.58298866963164,0.0157483949074462,3.52178034626984
"68",0.0459983572015285,2.51692719210746,0.037600376641088,3.71016704840473
"69",0.0347487589728938,1.82340869834817,0.064037538402992,0.40848633337385
"70",0.0459983572015285,1.73875902391051,0.0186738723768037,6.27947816585346
"71",0.0424270561765651,1.56417426845844,0.0491675420536384,0.383299517626131
"72",0.0693189528945395,1.75861984900437,0.0129614573106055,0.195483804270183
"73",0.0238920038570051,2.18811511103656,0.0702311149886883,1.64767466641439
"74",0.104103424877683,1.76204720814051,0.0119009691720745,5.09949441417381
"75",0.0427841862790615,0.777474003029245,0.0538716747242797,0.0176962802761634
"76",0.0361058533623799,-0.0812431442985846,0.0610306857243645,0.388883004907489
"77",0.0537837934359487,0.156309722110309,0.0478123815165243,0.016671542992398
"78",0.329059676440127,2.01221259712338,0.00626035139714018,9.96514693714383
"79",0.0387486161208528,1.61752864632568,0.0538949472378168,1.46309542354152
"80",0.125602657047963,1.69555662126827,0.0146902136729128,0.0504838352655922
"81",0.0435341594943038,-0.64183624130566,0.0653452216186324,0.288825389007593
"82",0.0210349630370344,0.882678196006907,0.0423643152163495,7.62321782059563
"83",0.0330345344809114,0.179067385627465,0.038481967181175,0.611403666892184
"84",0.0475340166422628,0.180067520832466,0.0482828358526003,1.49727589963462
"85",0.0349987500446413,0.600105758457868,0.0479877809345413,12.7919144404442
"86",0.0325702653476662,0.296606591414156,0.0546715879067501,0.186939872432177
"87",0.0276418699332167,0.563182141424809,0.0531016716415847,0.0095582259117808
"88",0.0288203992714546,-0.242068321455037,0.0360242724599178,0.477485647339798
"89",0.0504981964929824,-1.47791089447261,0.0473240644293029,0.734760795954183
"90",0.0125352665976215,-0.0679360162267042,0.0677873623834513,0.0489001265049754
"91",0.0525695510874612,-0.904654814264659,0.0233259821755464,7.72213960032571
"92",0.160494268061855,1.61269588409147,0.0110750902881972,0.369301850228253
"93",0.0283561301382094,-0.0332683240887714,0.0575989126589687,7.14745312338723
"94",0.0424270561765651,0.637209349730091,0.0296878111994765,10.1881551547585
"95",0.0379986429056105,0.0196227202296662,0.0621109483932852,0.004924456226377
"96",0.0316417270811757,0.599342423422164,0.0298329775507916,0.204361383606597
"97",0.0497482232777401,0.286217239974958,0.0427367734200243,0.0748566960742106
"98",0.0321417092246706,0.43928689874994,0.0301883314756766,0.0377809623470577
"99",0.0404985536230849,0.104778095390781,0.0454003460868289,11.8590487364648
"100",0.0252133852362416,0.348768138444215,0.0308802858041569,0.000820851233201367
"101",0.0257847934002357,0.522527378134687,0.0374398860920206,0.166818056171138
"102",0.0269633227384736,0.235254756483245,0.0383687790521922,0.0395069405506135
"103",0.0491053890932467,0.842626646318966,0.0506811073846256,37.5138942007365
"104",0.0321417092246706,0.365082892615459,0.0246101700273539,0.590083893526407
"105",0.0291418163637013,-0.0968422028135036,0.0570520557331574,2.62505179935645
"106",0.0333559515731581,-0.332606997284908,0.0684568673093264,0.0704827224757101
"107",0.0355701582086354,-0.31081952712273,0.047296119964167,0.274388242119586
"108",0.0308917538659334,-0.729337705890375,0.0537449619921997,0.395262757161667
"109",0.0417127959715724,0.607788607897532,0.0360969197722369,7.22909992191935
"110",0.0623906289061105,-0.950117609170571,0.0327053536677704,2.71359644238217
"111",0.0578193635941574,-0.905343367130426,0.0289958896356354,5.06017107270624
"112",0.013463804864112,0.191588537348193,0.0473005422185182,0.00274663969885098
"113",0.0376057997928645,0.852262078343882,0.0484594946519806,0.380812287006573
