"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368558265776222,2.54666561821373,0.046615799909512,0.181789389268176
"2",0.0480697117960073,2.51354583567569,0.0520008180863714,0.414158938907061
"3",0.0241777079390022,2.07505659898958,0.0597121463989122,0.0158605075095404
"4",0.0226420484982679,1.97668757610919,0.0468474763035774,33.0436691451601
"5",0.0264633405949788,2.0847987907888,0.0557406466117933,0.39345956588174
"6",0.0344273418806471,2.01553084724786,0.0596576924895153,1.107299829525
"7",0.0687118317202957,2.24906998894348,0.0485780472690267,0.454150893274027
"8",0.0379986429056105,2.23188704329028,0.0304725418092849,0.165859598591543
"9",0.0327131173886647,1.38248267680477,0.0527738260791156,0.0390976137850754
"10",0.0409271097460805,2.56453186314269,0.0251620330070434,0.431253611362021
"11",0.0502124924109853,2.54978805636227,0.0497268613112513,0.525887837094528
"12",0.0321774222349202,2.22677555132854,0.0353745631276286,0.189369683700577
"13",0.0313917360094282,2.48008954797506,0.038704435318453,1.4791867037392
"14",0.0506410485339809,2.80537576632124,0.0235404387321072,0.846049892076574
"15",0.0627477590086068,1.91188022424779,0.048323009518426,0.529612036525769
"16",0.0351773150958894,1.43288616662896,0.0532965979807041,0.623300597058379
"17",0.0419627870433199,0.97377055938619,0.0529003048593743,54.2740649240652
"18",0.0365344094853755,1.29906176802815,0.050658581925424,0.261638370011476
"19",0.0355701582086354,0.899537326002363,0.0518512949792989,90.5639769214654
"20",0.0380700689261098,1.0403541623122,0.0394314126227835,1642.74204178756
"21",0.0492125281239956,1.03565162131751,0.047757463944335,0.0206247307279001
"22",0.0440698546480483,0.826698852208164,0.0270471638412076,0.147376179552577
"23",0.0404628406128353,1.52141842622148,0.0548102444514682,0.0435339869268585
"24",0.0510696046569765,0.817201646921411,0.0256391532465749,1.01170339447186
"25",0.023606299775008,1.07768815264765,0.0333135210026649,1.75374621999957
"26",0.0436770115353023,0.611863397589508,0.0483512948738738,2.52264287760967
"27",0.0428556122995607,0.899264788568285,0.0204792542715203,7.74317536403826
"28",0.0429627513303096,1.49445876100636,0.0309090171700364,0.0778396859625717
"29",0.0594264490553909,1.12834948796211,0.0200379054837718,0.302940613885215
"30",0.0437484375558016,2.55827345683349,0.0213566676977607,1.64810960462552
"31",0.0406056926538338,1.40586105399002,0.051725246363418,0.241846577389108
"32",0.0374986607621156,2.25731124249998,0.0483159905487595,0.0266379741781026
"33",0.022142066354773,1.44287238392803,0.0492193891235234,0.178829226042483
"34",0.0417127959715724,2.06278398238679,0.0585643383469615,0.0768225567421973
"35",0.0382843469876076,1.73387285457158,0.0435019320414544,0.236289223948878
"36",0.0463554873040249,1.79888621910491,0.0596628217799345,0.0461400008945957
"37",0.0337845076961537,1.87219106708699,0.0471923670156,0.032761550592859
"38",0.0358558622906325,2.36247345659029,0.059397420175312,3.41865096023403
"39",0.0399271454590907,2.24511376266662,0.046107882608899,1.22190356364304
"40",0.0404628406128353,1.42506167715561,0.0578869130035808,3.07015903875844
"41",0.0388914681618514,1.48162347391003,0.040429348773713,1.81044894662265
"42",0.0389986071926003,1.65083161464622,0.0430349275429318,0.143260933158295
"43",0.0429984643405593,1.8893940733515,0.0563152972330385,0.148406376857892
"44",0.021856362272776,1.58080064747793,0.0404069871503434,1.51168691007796
"45",0.0257490803899861,1.95716430450447,0.0390855314303539,0.511131963333292
"46",0.0445698367915432,1.29283129870627,0.0499448235106343,0.0897356267006603
"47",0.0288918252919539,2.07030946702486,0.032575672102913,0.203678176533411
"48",0.0261062104924824,1.94595874608167,0.0240573644982442,0.0149783262405003
"49",0.0336059426449055,2.44632710007474,0.0679671109340852,0.622897932111725
"50",0.0248919681439949,1.93230872119786,0.0205573775365251,0.140955788116779
"51",0.0310703189171815,1.08960056765563,0.0563116289862438,0.0231962527802904
"52",0.029856076568694,1.52705610729017,0.0593113707513916,3.69832468398166
"53",0.0507839005749795,-0.140991290029974,0.0453330918242643,0.53293550898496
"54",0.0319274311631727,0.456298163644747,0.0541611307832273,0.0839038804918817
"55",0.0459983572015285,1.85358127471578,0.0459073260558542,0.250818723540334
"56",0.0434270204635549,0.46935470546995,0.0393089611798196,15.5611923961229
"57",0.0419985000535695,0.784750607664641,0.0327021689638316,0.612106565209256
"58",0.0309988928966823,1.7900227578664,0.0566225683447352,0.366212861614923
"59",0.0410342487768294,0.7341226111037,0.0318789640625722,0.0463404591672857
"60",0.0540694975179458,0.338744694372576,0.0302171106355109,0.44851424666909
"61",0.153744509124674,0.461479116738497,0.0115072262943712,0.126018037366734
"62",0.0322488482554194,2.09348427625096,0.0206571287352142,5.75434303797453
"63",0.0241419949287525,2.30589361169046,0.0606480999392839,10.3966182486794
"64",0.0326774043784151,1.63878479889064,0.0528988713843567,0.0622445224262248
"65",0.0318560051426735,2.0835826545522,0.0454631672461718,0.139203709570315
"66",0.0542837755794436,1.53818778679661,0.014735359570287,0.976379555392488
"67",0.0496767972572408,1.72725149624558,0.0180906554634712,5.00561066277334
"68",0.0413199528588265,2.68977960218302,0.0423882051026055,15.5105099362561
"69",0.0484268418985036,1.93674372869492,0.0465849499940721,0.213073061755392
"70",0.0644976965108389,1.8211066308806,0.0139937396277661,1.49666657300741
"71",0.0326774043784151,2.02244917478817,0.0543192623989945,0.215470645095791
"72",0.0670690332488125,1.80267746759124,0.0142271440315187,0.0982665825173349
"73",0.0470340344987679,1.63162311979405,0.0424011042803078,4.99043133824422
"74",0.102532052426699,1.95562357000155,0.0134299135505773,3.13252973092567
"75",0.0369272525981215,0.923404034117465,0.066179064412172,0.0507942902115749
"76",0.0313560229991786,0.0358872570887356,0.0829137330487507,2.53037240308745
