"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354273061676369,0.918456507335042,0.0527641711196412,0.195427605044561
"2",0.0320345701939216,1.78930946675119,0.0732032061402405,0.0745342684892998
"3",0.0298917895789436,1.92800106734514,0.0550774361022277,0.0146770398522192
"4",0.0333202385629085,2.0318837370202,0.0527387471839915,28.2856252581106
"5",0.0281061390664619,2.27234833786545,0.0301563628450861,1.42322139434478
"6",0.0463554873040249,1.45723198876149,0.0323908511994078,0.354604282896921
"7",0.0368558265776222,2.37631968711143,0.0760349414051603,1.21671029814286
"8",0.0292846684046998,2.05791154282843,0.0323876151931221,0.583998873026819
"9",0.0392128852540981,1.93069937079123,0.0443233013871169,0.290155507303196
"10",0.0221777793650227,2.42949553437121,0.0311124611070855,0.129856680371256
"11",0.0332488125424092,2.56795050338436,0.0602067837200993,0.516730198699852
"12",0.0460697832220278,2.47356293780643,0.0205855969461246,1.62497963317509
"13",0.0387486161208528,1.53244849256395,0.042254543447807,2.25497967550704
"14",0.0214278061497804,1.98627493899253,0.0393867431596655,1.86866108580069
"15",0.0382129209671083,1.62477903586881,0.0433990109162383,1.72395598328393
"16",0.0368201135673726,1.40186588124955,0.0383978465132122,1.00128941282016
"17",0.039320024284847,0.459222511734568,0.0566188292788278,43.0886563275589
"18",0.0326416913681654,1.56956473042642,0.0549303374991568,0.328615157494215
"19",0.0259990714617335,1.53784125471306,0.0466372632583378,96.8436638027213
"20",0.0456055140887825,0.862051411265551,0.0320443238977218,1390.56123203163
"21",0.036784400557123,1.71731004877771,0.0439559788460426,0.0232491732130391
"22",0.0416056569408235,0.993223642117093,0.0295793003852467,0.17233125964974
"23",0.03707010463912,2.53219500448988,0.0535761773648106,0.041882741108974
"24",0.0441055676582979,0.898978474760656,0.0275535385309,1.2634290500444
"25",0.0382129209671083,1.11739041342192,0.0273062417582787,2.14479546225023
"26",0.0399271454590907,0.836249445399925,0.0369534517305914,0.563535630983878
"27",0.0389628941823506,0.983817767747832,0.0205393300591117,10.4673697376592
"28",0.0379272168851112,1.5430296012859,0.0340174028080179,0.27061525637486
"29",0.066926181207814,1.28353125466486,0.0130859138379334,0.00946854203559906
"30",0.0234634477340095,2.28059536916602,0.0260978900030542,4.74444289959528
"31",0.0232491696725117,1.71851491684111,0.0491195235477718,1.21628609169637
"32",0.0473554515910146,2.72639269303372,0.0434734401935171,27.9252019372355
"33",0.0241419949287525,2.6483921990456,0.0394994949996679,0.655324490079135
"34",0.0383557730081069,2.37044454540508,0.0568189722144775,0.0176483623728049
"35",0.0433913074533052,2.23968031459696,0.0567489121007521,0.18911625358587
"36",0.0479268597550088,2.38456308117324,0.0397119898495072,0.160931423971633
"37",0.0264276275847291,1.7089996429289,0.0541960065871163,0.585929400985084
"38",0.0450341059247884,1.70208414608548,0.049382125915791,2.30188927043963
"39",0.0328916824399129,1.72814362902197,0.0555691329810328,17.4528380011281
"40",0.0446412628120424,1.55705270805225,0.0296921986191963,4.47955240352492
"41",0.0231063176315132,1.77729058859644,0.0332237090969873,3.57835027829501
"42",0.0324631263169173,2.55834152176504,0.0323383691697717,0.0210527771836776
"43",0.0355344451983858,2.49166144262947,0.0624508240325663,0.235640031612506
"44",0.0332130995321596,2.19165357870223,0.0247581862528965,0.130962059902356
"45",0.022534909467519,2.28613212224126,0.0213218982141964,0.280137045984153
"46",0.0342487768293989,1.59260164773959,0.0578085425098101,0.0255739711754919
"47",0.0293918074354487,2.16307202980501,0.032646233249074,0.0739815797631419
"48",0.0143566301203528,1.93305034982218,0.0328645431777428,0.0666389045222328
"49",0.0373200957108675,1.82386844537274,0.0479608492149194,0.375937113979674
"50",0.0221063533445234,1.88210646313528,0.017723923679349,0.113524235245464
"51",0.0417127959715724,1.53051876745876,0.0527210912836783,0.0561533361254732
"52",0.0436770115353023,1.47248005566937,0.0350563881671015,3.99623663813405
"53",0.0662833470233206,-0.0027290960885033,0.0337121507390992,0.950092944075523
"54",0.0238920038570051,0.813287885315249,0.0414018544974607,0.226667708888455
"55",0.0430341773508089,1.5408505494785,0.0400186680713303,2.66551990013724
"56",0.0441055676582979,0.81979049332117,0.0307680199235986,1.26290969648441
"57",0.0467126174065212,0.637052856332982,0.0321166619234674,0.585681794208345
"58",0.0411056747973287,1.22994968005211,0.0623590360448893,0.0246633586413032
"59",0.041855648012571,0.773133071387899,0.0283672153654968,0.473610789653743
"60",0.060390700332131,0.609754797156124,0.0218727441093212,0.486793664441841
"61",0.18824327702582,0.481661308337886,0.00997666464285408,0.0629572078182821
"62",0.0307131888146852,2.00962885022501,0.0165625787271288,2.91910109347332
"63",0.0450341059247884,1.9192365745133,0.0319971846779755,5.2918431926217
"64",0.0292846684046998,2.37856743227751,0.0708763650119337,0.0612783941818137
"65",0.027999000035713,2.44639383478333,0.0501052681453946,0.251222798661093
"66",0.0423199171458162,1.61102170258523,0.0143856159142426,1.39205714960749
"67",0.0303560587121889,1.70526295726353,0.0147823794133567,5.20334646908203
"68",0.0349630370343916,2.44219607526394,0.0582723913379952,33.1361496111225
"69",0.032784543409164,1.81019954440787,0.0520133807608702,0.477580796940136
"70",0.0656047998285775,1.87898944567648,0.0107833753774067,0.695826252435866
"71",0.0512481697082247,2.12837378167411,0.0484613741700201,2.11118179541534
"72",0.0529981072104568,1.95840316819347,0.0159162893587687,0.232773265665611
"73",0.0359272883111317,2.37767266533306,0.0549737728104775,0.498145209774362
"74",0.112924538409343,1.96607866712927,0.0106083292581739,0.299077179407489
"75",0.0446412628120424,0.874077530665855,0.0584518656209609,0.0479633906587673
"76",0.046248348273276,-0.0157982552095058,0.0671250279643188,0.346375624197844
"77",0.039320024284847,0.683423469559419,0.0507799582904334,0.166863672301321
"78",0.300667833291668,2.16238425346263,0.00634430724280933,0.655352882705377
"79",0.0373915217313667,0.942581080585823,0.0719713698695098,6.99487509576815
"80",0.205421234955894,1.9224764658765,0.00876587284168387,0.0570657854147089
"81",0.0368558265776222,-1.24406554097548,0.0390271330544351,0.253438154204719
"82",0.0337130816756544,0.284070070305465,0.0434361907892069,0.32966676710325
"83",0.0258205064104853,-0.0611458697901782,0.0504258650864879,10.6222556051586
"84",0.0350344630548909,0.435483687373884,0.0506545783562967,0.367220536745675
"85",0.0448912538837899,0.387547525993025,0.030453828732343,9.36170823898424
"86",0.0277132959537159,0.48197567300863,0.0462245729057063,0.243565054650979
"87",0.0514981607799721,0.701462197340029,0.0281077969048476,0.0142302294556939
"88",0.0666761901360666,-1.11683255666862,0.0280252105894098,0.67980741639258
"89",0.0292489553944502,-0.175212655727239,0.043995790879318,1.88659451284837
"90",0.0252848112567408,-0.509434074836197,0.0272623122629512,0.0537818605932809
"91",0.0522124209849648,-0.646893832835349,0.0220741260196943,0.505047697584186
"92",0.235705867647584,1.79517765852264,0.00979441152725745,0.349158358999698
"93",0.0258205064104853,0.136478075576364,0.0486553326850875,4.9131092713139
"94",0.0311417449376808,0.837405142275835,0.0462608637992225,14.8677614566588
"95",0.0299632155994429,0.631340336046097,0.0610567925095937,0.00293003349333103
"96",0.0396414413770937,0.654853102080294,0.025423326949977,0.24953688301379
"97",0.0374272347416164,0.03626392011158,0.0684344054840711,0.0980852648995706
"98",0.0328916824399129,0.694786295089089,0.0230928468273872,0.0500608645573821
"99",0.048391128888254,-0.106160414869064,0.0502794062936859,15.27716306555
"100",0.0304631977429378,0.461662202263735,0.0329840720416223,0.00109815345218618
"101",0.0279275740152137,0.671514659916239,0.0295359860558371,0.0189451096798557
"102",0.041069961787079,0.648574274044855,0.0337487962352864,0.0528601412755714
"103",0.0413199528588265,0.912950841864476,0.0463334895040124,5.10552193725116
"104",0.0355344451983858,0.425024919059078,0.0235425254161712,0.126483170535125
"105",0.0406771186743331,0.282565563892299,0.0445312641761022,7.04466299099178
"106",0.022534909467519,-0.437110044160536,0.0779565627960186,0.638597735712127
"107",0.0341059247884004,0.396767659209064,0.0567678574202088,0.947680986204794
"108",0.056783686296918,-0.658922993383126,0.0288113682363519,0.0799380339209203
"109",0.0435341594943038,1.15750806104262,0.0469540813492105,0.333421640092364
"110",0.0586764758401486,-1.12602387461002,0.0256452424864302,0.0735679879117459
"111",0.0551408878254348,-1.23683237203153,0.0353152161290685,0.778345940321454
"112",0.0296060854969465,0.621979173632237,0.0273177323929676,0.00359632671636906
"113",0.0440698546480483,2.12033439478219,0.0492979034508287,2.35658791383889
"114",0.0309631798864326,0.510593212492458,0.0336674106833623,6.20890481905121
"115",0.0524981250669619,1.19369545396002,0.0274247358665448,2.0752709698706
"116",0.0503196314417342,-0.383210456127776,0.0221091576840941,0.0129825567255794
