"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.028784686261205,1.78939516974673,0.045781075830797,0.142672513492078
"2",0.0386771901003536,2.27809903470615,0.0460692994341492,0.276441471804199
"3",0.0328202564194136,1.38939795722909,0.079078745211089,0.0101471395545637
"4",0.0316417270811757,1.88563223425994,0.0368144323743368,46.8520305075158
"5",0.0318917181529231,1.59264408001761,0.034687098482614,0.0887209500104883
"6",0.0324988393271669,2.67020907184963,0.0330164639536161,0.200441843152094
"7",0.0300346416199421,2.60038275365538,0.0487202095968943,1.20138452416716
"8",0.0329631084604121,1.66485133161897,0.0388102530981964,0.0323315133834731
"9",0.0363558444341274,1.53622191507332,0.0583651513904035,0.0104160080941972
"10",0.0217492232420271,2.21023750440602,0.0311287413375108,0.551307582555256
"11",0.0347130459626442,1.96116407470699,0.0566875007412537,1.05281097251298
"12",0.0293560944251991,2.07403274250469,0.0286306023230196,0.0442945910754727
"13",0.0448198278632906,2.02435643725245,0.036075091868947,2.25559110881969
"14",0.0455340880682833,2.75171698023395,0.0286193535201016,0.157827016055901
"15",0.0429627513303096,1.75370121692981,0.0401968504357646,2.01083507617134
"16",0.0316417270811757,1.36254349093053,0.0577762011916367,1.00933868165239
"17",0.0328916824399129,1.11717789687766,0.0572577385054897,25.2392459343217
"18",0.0384629120388558,1.50961122629627,0.0486780568570992,0.427920994579773
"19",0.0408556837255812,1.76695011788811,0.0427449562174079,61.7750089366285
"20",0.0548908967536874,0.588617555295454,0.0346102570851107,1380.3392617589
"21",0.0344273418806471,1.42976922392268,0.067978972504179,0.0102255449033168
"22",0.0370343916288704,0.533658824913836,0.0383470698055956,0.0935844008504261
"23",0.0523552730259634,1.89663467554119,0.0494021942565861,0.0366428471338053
"24",0.0451055319452877,0.645963449942552,0.0296983535765752,1.20199002271198
"25",0.0289632513124531,0.983156492851572,0.0302507693135396,2.57970068217947
"26",0.0522838470054641,0.722305862719598,0.0371227440926307,18.7399886332535
"27",0.0354273061676369,0.983346348015894,0.0234960004400444,8.20270178597659
"28",0.0299275025891932,1.62419055219216,0.0454881748031496,0.012958305062243
"29",0.0532480982822042,1.22948748107233,0.0228512300274154,0.0313045439154844
"30",0.0523552730259634,2.35754782357478,0.0201071312549663,0.00969783991753706
"31",0.0577122245634085,1.09116304003589,0.0352148402241467,0.579982104880637
"32",0.029463233455948,2.99419843014833,0.0532080729443725,0.548607329651124
"33",0.0420342130638192,1.89111345917131,0.0338530573502503,0.216387246528121
"34",0.0387129031106032,0.505241606164783,0.0727035849913314,0.293266416474905
"35",0.030927466876183,2.12785509338962,0.0636149034790084,0.083110401985852
"36",0.049855362308489,1.19600240618544,0.0395168230081204,0.191774259587232
"37",0.0432127424020571,2.069352185396,0.0448420847596599,1.31545072779252
"38",0.0313917360094282,1.61528047157732,0.0414732431266354,1.2753341381648
"39",0.0222849183957716,1.44626461021601,0.0438374962909892,50.7431836062559
"40",0.0587836148708975,1.37108043107155,0.0396933139857449,8.55334507148262
"41",0.0342130638191493,1.64657696163228,0.0348404680565658,1.39021651084728
"42",0.0331416735116603,1.87767017972189,0.0436514743041221,0.102172874321101
"43",0.0506053355237313,1.51223564258334,0.0524183689417378,0.0792835207147696
"44",0.0193564515553016,1.6298684138664,0.0324283272432209,0.705306814279064
