"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0295703724866969,1.26872388407673,0.0637834085645955,0.364683436575694
"2",0.0307489018249348,2.25749237054035,0.0588962554592779,0.446178811541756
"3",0.0508910396057284,1.21139743173232,0.0492913096551827,0.00409973428231395
"4",0.0405342666333345,2.03090874406831,0.0444639763113899,42.9632142150481
"5",0.0252490982464912,2.03595195162636,0.0429335368422453,0.098355021175835
"6",0.0249633941644941,2.37414093644155,0.0522609906792218,1.61685155721506
"7",0.0455340880682833,1.60312500216673,0.0508806444076736,0.275383514955628
"8",0.0271061747794722,2.14023316971467,0.0356491482658658,0.412718815109366
"9",0.0430341773508089,1.16683666635729,0.0484741470774241,1.17460078462568
"10",0.0291775293739509,2.12545985278156,0.0361117970318617,0.116228985615424
"11",0.0361415663726296,1.53895753504903,0.0526651468188318,0.526683090726654
"12",0.0321059962144209,1.91579363438521,0.022994252247487,2.09790868698088
"13",0.0237491518160066,1.89685713049908,0.0553195595341035,4.15852186570426
"14",0.0222134923752723,2.20498687059466,0.0350457416458032,1.32349106243337
"15",0.0321417092246706,1.08159180364837,0.0542805507340192,1.23738707447119
"16",0.0302489196814399,1.70514970594997,0.0445159394231002,0.818838576937212
"17",0.0384271990286061,1.21836020631962,0.0603243943908719,39.698253641327
"18",0.028784686261205,1.96975657698847,0.0632851589089029,0.299035435552604
"19",0.0336773686654048,1.27666999898077,0.0558939322658523,76.5145068730299
"20",0.0324988393271669,0.849860487642174,0.0397472544968684,1690.21309723443
"21",0.0302846326916896,1.43354413499179,0.0556853680959802,0.0772693715963706
"22",0.0399628584693404,0.829293758867114,0.0346546007318741,0.213960877706743
"23",0.0324988393271669,1.6752190189451,0.0409796898812803,0.0430799796470368
"24",0.0362487054033784,0.737213447029064,0.0266092106583705,0.659996758477944
"25",0.0208206849755366,1.19098090696616,0.0393256389074636,3.08288106367553
"26",0.0355701582086354,1.01906495208869,0.0374654420341724,0.668219885098917
