"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0531052462412057,1.53920358963893,0.0539807058638802,0.0900759910904666
"2",0.0490339630727474,2.1430279373312,0.0439079665422627,0.181448837547963
"3",0.0407128316845827,0.838872184850859,0.0725252945857114,0.00694357710275067
"4",0.0428198992893111,1.82776396364142,0.0303806935550783,34.2836030786428
"5",0.0377843648441127,2.04429928821936,0.0360022520739782,0.982650646759337
"6",0.0339987857576515,2.53294517191048,0.0467786070617304,0.496284122002558
"7",0.0315703010606764,1.97992953859018,0.0593290981617761,0.473926181005559
"8",0.0391414592335988,2.29567046019258,0.0263173288630925,0.430405579172493
"9",0.0382486339773579,1.62364400241773,0.0489789849450563,0.0388042529653366
"10",0.049462519195743,2.38220846393226,0.0274883774801068,0.200992117644019
"11",0.0409628227563301,1.63677678981408,0.0441189053359468,0.1467390126678
"12",0.028784686261205,2.06735925927189,0.0411284847956436,0.146135316036286
"13",0.0214992321702796,1.58981573835947,0.05181527363948,2.67043041173505
"14",0.0449269668940395,2.4791423414318,0.0276220941928985,0.743062318310523
"15",0.0328916824399129,1.97457622260034,0.0603947848065508,1.61792848696286
"16",0.0482482768472555,1.63953060415471,0.0409667775331156,0.636873088494816
"17",0.0319631441734224,0.791783713169313,0.0567582226394453,68.8387902846931
"18",0.0397128673975929,2.09144815021423,0.0513900551338674,0.36843033910808
"19",0.0418913610228206,1.45676375796902,0.0475294698063546,63.4911195593069
"20",0.0313917360094282,0.795676645332228,0.0414619589176088,1546.07860636897
"21",0.029856076568694,1.62946663636638,0.0617678058410972,0.0597233468948444
"22",0.0535695153744509,0.996205346354475,0.027312063322775,0.173801096253152
"23",0.0260347844719831,1.40673208273528,0.0535619875542884,0.0521795389533348
"24",0.0508196135852291,0.822421639083848,0.0254066866561438,0.449252534633581
"25",0.0407128316845827,1.52891787944858,0.0247992129480324,1.58431703738538
"26",0.0385700510696047,0.745987546057022,0.0489677955940118,1.39934895162279
"27",0.0487125459805007,1.07277959063498,0.021047098795724,0.766506412586991
"28",0.0318917181529231,1.73057403515113,0.043787791580154,0.0118831957243859
"29",0.0398914324488411,1.14355781317989,0.0240508340879253,2.67827857778229
"30",0.0380343559158602,2.19037843719,0.0338989439459114,0.0245438624961367
"31",0.0364629834648763,1.25136192353781,0.0550113302772201,3.99588684059129
"32",0.0355344451983858,2.37220399123224,0.0486492291703248,0.371383504115394
"33",0.0379272168851112,2.37290995937192,0.0383086804670635,6.37042059834622
"34",0.0264276275847291,1.72356181091274,0.0737064444363206,0.0312797566120913
"35",0.0329988214706618,2.37485919774155,0.058867159844581,10.2825222869771
"36",0.0315345880504268,2.34252921154278,0.0566456637754811,0.26387054627377
"37",0.0480339987857577,2.39934304388174,0.048873629446106,0.266915341245289
"38",0.0324274133066676,1.13064040391826,0.0621338427858129,0.44505744648229
"39",0.0435698725045534,1.86173835768208,0.0473840987853075,5.95905669825564
"40",0.0463912003142745,1.74312669644258,0.040357102815448,2.86283822198419
"41",0.0390700332130995,1.47366399399548,0.0282292277596232,1.49224342296685
"42",0.0333202385629085,2.0078621818489,0.0400927683894016,0.0728544011796564
