"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0257133673797364,1.69338246588707,0.0649055704558363,0.142459085911046
"2",0.0451412449555373,2.70268282532846,0.0446927527926666,0.0831571286923456
"3",0.0383557730081069,1.35405373974259,0.0643588013756392,0.00690578576942536
"4",0.0249276811542445,1.63794834298911,0.0552430869562364,36.6825560828463
"5",0.0470340344987679,1.94533740567645,0.0305590913356325,0.084696893411717
"6",0.0282489911074604,2.35517444209831,0.0579004347027925,0.16062498908379
"7",0.0424627691868148,2.5138957852459,0.0440755578867493,1.37181948534993
"8",0.0136780829256098,2.57091529625139,0.0412684072627494,0.294634913648475
"9",0.0302489196814399,1.75002758976222,0.057775977346548,0.0452924208642726
"10",0.0315703010606764,2.0000970165861,0.0306140467239352,0.162267485882464
"11",0.0387486161208528,1.99153063540721,0.053257609245332,1.88955618521967
"12",0.0257490803899861,1.83609236479579,0.0369141580259551,0.176300226024098
"13",0.0289632513124531,2.02748693244654,0.0514265650737483,1.72344447761818
"14",0.0305703367736867,2.70492135358009,0.0231594787226516,0.620826875372583
"15",0.0435341594943038,1.40372070842449,0.0472804197224669,4.36136048332434
"16",0.0284275561587086,1.35405933091973,0.0509572600588377,0.554042044099002
"17",0.0311060319274312,1.58900006776916,0.0520207466954299,17.2454107734551
"18",0.0614978036498696,2.05136924037734,0.0467280075072381,0.738473821889109
"19",0.034534480911396,1.78504118305767,0.030089912411852,31.4886425846704
"20",0.0371058176493697,0.950188465268407,0.0398643356858041,1522.94642124806
"21",0.0267133316667262,1.96313515599372,0.0686127288515581,0.0252071570430537
"22",0.0438912895968001,0.99975833344112,0.0260147442913176,0.0679440810945548
"23",0.057069390378915,1.98371168686357,0.0466980558562179,0.0389738436075547
"24",0.0494982322059926,0.855169274288681,0.0226951201345132,0.715921909109839
"25",0.0583550587479019,1.46604337751116,0.0214923569472584,1.57694068036585
"26",0.0379272168851112,0.974652632815607,0.0453108822711241,14.7356114464813
"27",0.0680332845255527,0.782311677615178,0.0180953817314785,1.38299862298987
"28",0.0315345880504268,2.31999987479128,0.0444824236460646,0.0666591276459815
"29",0.0627477590086068,1.20630652812999,0.0161354632910405,0.0451313893632532
"30",0.0329273954501625,2.73336075450872,0.0304085404421014,0.293888648921758
"31",0.0341416377986501,1.80720319409137,0.0565875250489822,0.0234978091403054
"32",0.0354987321881361,2.5574773426806,0.0529632361753102,0.744248554691686
"33",0.0297489375379451,2.01613065415154,0.0537381515181288,0.250736580039002
"34",0.0360344273418806,1.50904683748059,0.0671676853604049,0.395685673816923
"35",0.042248491125317,1.8731716365371,0.0492101744813435,0.227222574046281
"36",0.0491053890932467,1.50535128468484,0.0499503985028402,0.0776213468243631
"37",0.0299989286096925,1.66082570294043,0.0522434061729958,0.0771105812122215
"38",0.0514981607799721,2.30702488050894,0.0400275613630544,2.00869085809551
"39",0.0309988928966823,2.25059747150407,0.0364449087365655,3.00713943683925
"40",0.0478554337345095,1.55225036197009,0.0604697376652689,0.586036897179953
"41",0.0257847934002357,2.00699028955166,0.0410661181477822,0.658028556682638
"42",0.0609263954858755,1.97983649317192,0.0368165074957892,0.139095173776822
"43",0.0265704796257277,2.31177706465379,0.0355727735853247,0.0576677806484548
"44",0.0247491161029963,1.84456178817397,0.0342005126449839,0.96588646920521
"45",0.0114638762901325,1.90699095075234,0.0528572955747403,0.341853939868394
"46",0.0278561479947145,2.0398852400964,0.0566130205973806,0.651426259623163
"47",0.0286775472304561,2.3609241748377,0.028920772681231,1.06178528172967
"48",0.0304274847326881,2.03992947875945,0.0228164182775426,0.0250368098508698
"49",0.031606014070926,1.94381659933836,0.0406771825318074,0.716473449479855
"50",0.0263919145744795,2.1348812865394,0.0201281254692945,0.266745622301806
"51",0.0328916824399129,1.39408860896576,0.0662695770018993,0.0804319387692433
"52",0.0446055498017928,1.30791737859003,0.0409427260014639,3.01666265930723
"53",0.0493910931752437,0.50808430856597,0.0521425857810586,1.12963350760112
"54",0.0397485804078426,1.27373422087989,0.0394726254033226,0.733326260301826
"55",0.0541409235384451,0.777290160048161,0.0383751004663901,12.389390828075
"56",0.032784543409164,0.795151869406935,0.0592021032671059,0.446297225528976
"57",0.0487482589907503,0.725632835621171,0.0252341800768254,0.234519274677584
"58",0.0534266633334524,1.65681730011511,0.0474070124980192,0.0407660820494339
