"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0537123674154494,1.74225438107905,0.0412281102376481,0.156746988637456
"2",0.0442841327095461,2.9430285191435,0.0516647753693343,0.459394111020142
"3",0.043319881432806,1.54939708799233,0.0570368372040071,0.000199446349421247
"4",0.0310703189171815,1.64507252344433,0.040545071659285,34.4645631093441
"5",0.0356415842291347,1.9907664189812,0.0361941502836172,0.00198098008888974
"6",0.041462804899825,2.70885380041054,0.0425499851939416,0.775550012698703
"7",0.0501053533802364,2.86925761176032,0.0449134162733931,0.722307347109891
"8",0.0255705153387379,2.11252534588157,0.0322388238006746,6.89932143002151
"9",0.0313917360094282,1.88267550895344,0.0456138334153227,0.12707486070325
"10",0.0344987679011464,2.52299138021111,0.0300389637228532,0.410201538741969
"11",0.0397842934180922,2.38886246972095,0.0511465932003329,14.0801345691136
"12",0.0311417449376808,2.32172491419587,0.0288040599774455,0.0879762233185195
"13",0.0205706939037891,2.4368426263451,0.0625423610962343,4.2897821123728
"14",0.0325345523374165,2.53305554268028,0.0303904175543725,0.398313229429251
"15",0.0354987321881361,1.76791778120049,0.0480449969083748,2.42468293887516
"16",0.0341416377986501,1.74520272437271,0.0477966920024845,1.36129313127628
"17",0.0518910038927181,1.35543423143543,0.038509786315836,33.8832540550371
"18",0.0470340344987679,2.11512834923471,0.0530062434105217,0.479322911343514
"19",0.0383914860183565,1.29385066360369,0.0482882749804962,76.2210779919157
"20",0.0416413699510732,1.28747402200924,0.0384481012289573,1573.51595223067
"21",0.0365701224956252,1.33436527525249,0.0489127722513481,0.00726588706558937
"22",0.0315345880504268,0.766900429389804,0.028389190443611,0.122314424357277
"23",0.0475340166422628,2.45495455776617,0.0441407745622318,0.0440237005569551
"24",0.0426413342380629,0.646518992362809,0.0282910869752211,1.5060055583483
"25",0.0426056212278133,1.10292170792777,0.0235582855565343,3.90582042510926
"26",0.0335345166244063,0.127197864225582,0.043065027687688,1.38730202345628
"27",0.0603549873218814,0.988503146983149,0.0178786062995607,0.382039923903704
"28",0.0251062462054927,1.98988959198305,0.04446880021815,0.059166169368737
"29",0.0765329809649655,1.13152816361007,0.0132932295018005,0.1687349937143
"30",0.0493553801649941,2.41713872607612,0.018265318485998,0.00801048647857417
"31",0.0520338559337166,1.00680323082837,0.0428555844777,7.38178656468519
"32",0.0483554158780044,1.97405945025725,0.0526456465388149,8.05727769679448
"33",0.0326416913681654,1.63086261833467,0.0539647034016749,13.0447713671106
"34",0.0345701939216457,2.17390513740687,0.068245116418601,0.0768073182954631
"35",0.0384629120388558,1.98165855200631,0.0579000188407685,0.0541868377723402
"36",0.0363201314238777,1.87403273547703,0.0492334844865174,0.247671762463164
"37",0.0343559158601478,1.87967453140616,0.0420083779310363,0.00248703463696808
"38",0.0293560944251991,2.50122615444354,0.0784769420179295,8.56635912693821
"39",0.038927181172101,2.44985322278802,0.0509477650345446,4.68463169032398
"40",0.0250348201849934,1.99554216609584,0.0553655464753353,1.87524935560589
"41",0.0272490268204707,2.23829652655262,0.0752001341710146,0.918089340708171
"42",0.0417842219920717,2.21144391244294,0.0377957433679193,0.086852564234271
"43",0.0518195778722189,1.1056529183441,0.0556972728434005,0.0238764792782028
"44",0.0220349273240241,1.88041254116843,0.042494829537648,0.538671854652922
"45",0.0251062462054927,2.06782438397427,0.0427595155406394,0.217297033233713
"46",0.0492482411342452,1.66954552630902,0.0395479435559828,0.459875759844453
"47",0.029463233455948,2.16012331968234,0.0311309998335494,0.495784939565796
"48",0.0257490803899861,2.2095806155408,0.0324052796021572,0.0216734649473199
"49",0.0471768865397664,1.87891136243537,0.0483181708136426,0.368131027532441
"50",0.0319631441734224,1.96629134678234,0.0226275194762068,0.210986161220637
"51",0.0295703724866969,0.93535732604856,0.0648560338904026,0.075329231965439
"52",0.0276418699332167,1.84572287871193,0.0594787580803649,3.44793929843241
"53",0.0508910396057284,0.553009560851234,0.0365567791461102,0.700798653140551
"54",0.0357487232598836,1.50057088319715,0.0404973786726067,0.269986996026008
"55",0.0510696046569765,0.68159402675536,0.0514670894560477,2.88963630359801
"56",0.0612478125781222,0.44302516248861,0.0335252023066278,1.06366572203524
"57",0.0546051926716903,0.243525622577913,0.0270877498280689,0.617565550365952
"58",0.0216063712010285,0.716104897769809,0.0583005689539915,0.0249192428440858
"59",0.0421056390843184,0.570245598285522,0.0341872993557388,0.487640688056205
"60",0.0761758508624692,0.312385982178799,0.0216826527836326,0.501462428095396
"61",0.220884968393986,0.272138016696375,0.00905368281269665,0.126300364516367
"62",0.0483197028677547,2.13154753836356,0.0177629284148678,1.96437933526671
"63",0.0382486339773579,1.86885183381964,0.0460738956141002,3.37470938824538
"64",0.0521409949644656,1.18181588698536,0.0504147915084328,0.0705023362170566
"65",0.0345701939216457,2.36028102733034,0.0387247215094694,0.134944988571664
"66",0.0439270026070498,1.56518126891594,0.015857824593376,1.63775262260272
"67",0.0373200957108675,1.73238412030235,0.0164607523395922,3.11737617321347
"68",0.0377843648441127,2.38694935548943,0.0423036064051325,4.47504281059547
"69",0.0372129566801186,1.70960760335702,0.0502627284948609,0.343362002942669
"70",0.0925324095568015,1.91920671468798,0.0106242010619738,9.68657235132366
"71",0.0369986786186208,2.94012403389556,0.0821759476140095,0.947639360549819
"72",0.0512481697082247,1.79590796090059,0.0180938310445441,0.160106432552469
"73",0.0482839898575051,1.75251975242467,0.0393491598509092,1.72030327495667
"74",0.122245634084497,1.96037139586474,0.0121004437740061,61.9434507642123
"75",0.0329631084604121,1.20164832139045,0.0807970323077051,0.016513956744522
"76",0.0384629120388558,-0.0485349776714347,0.061958824187117,1.42038164076766
"77",0.0404628406128353,-0.20549331862281,0.0440623707318157,0.0675118545154962
"78",0.356165851219599,1.99575097682809,0.00600503661499949,2.69007614372644
"79",0.0396414413770937,0.881385310202686,0.0463519563975026,1.74270820150969
"80",0.154387343309168,1.77185921149054,0.0103160895225009,0.0612356438362883
"81",0.0404628406128353,0.103865797349452,0.0659072805936122,0.0204579497794952
"82",0.0287132602407057,0.845115731805327,0.0612148815316812,1.11567952392188
