"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0447126888325417,1.96881464438566,0.0483792114834043,0.491602412454036
"2",0.0310346059069319,2.67422651283186,0.0645056978122788,0.860788471173953
"3",0.0399628584693404,1.87876994016801,0.0649399749279343,0.00706217542999724
"4",0.0248919681439949,2.39241165407406,0.055284938234041,38.9968951934481
"5",0.0326416913681654,2.03878730987221,0.042492735726857,0.161063038893876
"6",0.0282132780972108,2.41812102479052,0.0392100288527417,2.14914689968832
"7",0.0572836684404128,2.81692377848896,0.0420822192505331,0.924780334821512
"8",0.0259276454412342,2.48197677444767,0.0332172222019977,0.0931304116486368
"9",0.0425699082175637,2.13415147871523,0.0498262587765414,0.0101163184250752
"10",0.0342844898396486,2.58558943137705,0.0260443998024886,0.246707455986819
"11",0.031320309988929,2.4705370450613,0.0435434906718967,0.991850705858528
"12",0.0277490089639656,2.35007036906773,0.0300097980938749,0.0325053402777262
"13",0.0469626084782686,2.43040979125698,0.0408499098642236,2.00885503595201
"14",0.033855933716653,2.81299125847541,0.0279646079929165,0.168985721243606
"15",0.0324631263169173,1.32555181817848,0.0579500278931141,2.07370494846238
"16",0.0408913967358309,1.69329400398551,0.0411824732493138,0.813909854684508
"17",0.0401414235205885,1.76825329246611,0.0645423251323176,13.7777776812649
"18",0.0234634477340095,1.86929950017684,0.0532559876764985,0.159712741397948
"19",0.0402128495410878,2.35556209570025,0.0568033774770178,34.2783919591245
"20",0.0266061926359773,0.889631177339952,0.0448336701292207,1233.91425861179
"21",0.0446412628120424,1.83456723077015,0.0412336962145812,0.0252268225002007
"22",0.0299632155994429,0.6923658747179,0.036323876440419,0.0594474254473923
"23",0.0492125281239956,1.97646748776261,0.0547837370426112,0.0393664345429859
"24",0.0399628584693404,0.95578401620657,0.0290434038594369,1.07015381692669
"25",0.0293918074354487,0.969240340923016,0.0327985272620514,1.87042709057167
"26",0.0408913967358309,0.952119192061281,0.0336543001097092,12.8255630941428
"27",0.0701403521302811,1.16802048908491,0.0173519984589711,3.43086276647899
"28",0.0334273775936574,2.34307183143903,0.0340294653190605,0.00548248682783699
"29",0.032784543409164,1.32025685298701,0.0206432145424846,0.375507035839686
"30",0.0390343202028499,2.76359575368945,0.0251697428231736,0.051512053918019
"31",0.0360701403521303,0.857789379044716,0.0597585372968381,0.526246210315289
"32",0.033070247491161,2.83711553186558,0.067459784166554,0.282930430815124
"33",0.0195350166065498,2.65735608342085,0.0489425865588739,1.10350957473176
"34",0.0377129388236134,1.86286780270153,0.0444180523978038,0.0509434470839264
"35",0.0387843291311025,1.92500450689542,0.0534386089174845,0.226169646176773
"36",0.034927324024142,1.70832854316516,0.055416680628018,0.217067030921433
"37",0.031998857183672,1.46016338786486,0.0406130834930887,1.28502817106153
"38",0.0313560229991786,1.97930487453922,0.0434075520693771,1.19284890522127
"39",0.0366058355058748,1.7743584141057,0.0346606724038051,4.52995573507239
"40",0.0336059426449055,1.79121837101587,0.0574421300957695,7.8371923691503
"41",0.0282847041177101,1.81808687246531,0.034209664698637,1.48646930524311
"42",0.0143209171101032,2.65299750969093,0.0463084810624007,0.0243517807189884
"43",0.034534480911396,1.64674324587412,0.0428331864564311,0.220658726147319
"44",0.0201064247705439,2.30232889895411,0.0408416293411785,0.0883917400766126
"45",0.0218206492625263,2.01422307987304,0.0268558848284774,0.16194443009104
"46",0.0295346594764473,1.9344342463417,0.0643422634808605,0.0459733399360985
"47",0.0192850255348023,2.15870053888996,0.0315598298113896,0.089879395865622
"48",0.0165708367558302,1.93316144102487,0.0327787516927778,0.00784781323548779
"49",0.0428198992893111,2.13695658852375,0.0542487031763842,0.801910890345023
"50",0.0317488661119246,2.1175426748226,0.020420916763938,0.0790843290730583
"51",0.0427127602585622,1.44086049639304,0.0523372249117828,0.0350266880635057
"52",0.0342844898396486,1.63405722186762,0.0504896199952947,3.15546379705968
"53",0.0494268061854934,0.291968019112533,0.0345383035407347,0.921716816885287
"54",0.0341059247884004,1.63686877896248,0.0425912892954406,0.10270767172938
"55",0.0457840791400307,0.239835260590941,0.0452054443487612,5.93245448606656
"56",0.0391771722438484,1.26211847472553,0.0516340553080252,0.40743630846325
"57",0.0509981786364773,0.568608459028622,0.0311246058214707,0.263898542574807
"58",0.0371772436698689,0.956208441311407,0.0466950295565769,0.113995122257609
"59",0.0415699439305739,0.668604327533826,0.0239989885244662,0.506497804220899
"60",0.0684618406485483,0.429324160403298,0.0236829330423137,0.479466603649246
"61",0.162279918574337,0.508894032507199,0.009593957705115,0.0718344463345322
"62",0.0503196314417342,2.10587075006967,0.0139034039969915,5.79655301014735
"63",0.0488911110317489,2.21247980559158,0.04569830594069,8.98829483574431
"64",0.0391057462233492,2.03659574933338,0.046800302405173,0.066629135200312
"65",0.0444984107710439,2.22791183293565,0.0405988528319493,0.126398649729443
"66",0.0357487232598836,1.66977488096282,0.0267300469898381,0.773743490239601
"67",0.0424984821970644,1.9026631595606,0.0185646704710571,6.82783144405935
"68",0.041855648012571,2.0097378881834,0.0348072387754619,15.8136123483523
"69",0.023606299775008,1.8422339377083,0.052142305169784,0.402165732336099
"70",0.0591764579836434,1.9130373670146,0.0115688128826677,0.887035843652615
"71",0.0341773508088997,2.22230112572753,0.0550659021971844,3.4272018685856
"72",0.0509981786364773,2.21606671556668,0.026155222867265,0.126545713294519
"73",0.0526766901182101,1.74957487035029,0.0387333761422523,2.14628918826109
"74",0.124388414699475,2.08367732354916,0.0125127954712993,0.151920844074667
"75",0.0340344987679011,0.435834386530232,0.0643371715980509,0.154500972512035
"76",0.0371772436698689,0.78271281894137,0.0506820366330751,0.157485377488092
"77",0.0519624299132174,-0.882884011853783,0.0585779467737228,0.137621653663558
"78",0.290025356237277,2.07499090664998,0.00563801733970894,0.410914239836994
"79",0.0488196850112496,0.865161952213874,0.0509074370124603,5.30075186714266
"80",0.208563979857862,1.84882284025552,0.00889242588393447,0.0539854964626939
"81",0.0398200064283418,-0.133586145777589,0.0548285596669343,0.220700116076781
"82",0.0335702296346559,-0.911397598640234,0.0378882243051784,0.673269954980596
"83",0.0279275740152137,-0.167174578816922,0.0589883752541526,18.8820040473562
"84",0.0566051212456698,-1.22655187686438,0.0324805943768939,12.1259071925618
"85",0.0374986607621156,0.918643120703421,0.0492248596737363,78.2548466641079
"86",0.0452840969965358,0.333169056746558,0.0532372199120369,0.908644992207769
"87",0.0435698725045534,0.380131819886983,0.0312458497539223,0.0654406083530291
"88",0.031998857183672,0.554940420965407,0.0637959474821493,0.0645102258630849
"89",0.0226420484982679,0.612037284259662,0.0576178340168253,0.0639404479718578
"90",0.115960144280561,-1.3321720133628,0.0168156641955547,0.477421264966806
"91",0.0606406914038784,-0.734088589703713,0.0180644250740718,0.765679825478261
"92",0.186921895646584,1.82011422376907,0.0100115880409916,0.886993874273061
"93",0.0359630013213814,0.600797604888712,0.0370780216105062,14.7608042540012
"94",0.0255705153387379,0.552690222229047,0.046111939951826,44.7272614284697
"95",0.0318202921324238,0.701678701672087,0.0593381829699446,0.00576575951870192
"96",0.0368915395878719,0.567341332111099,0.0240281619247835,0.212927136674741
"97",0.0361415663726296,0.47449980510738,0.0526566113841646,0.0605673210970079
"98",0.0478197207242598,0.771809364794165,0.0207263160003484,0.0258534031216049
"99",0.029856076568694,0.400826861509681,0.0555001393466606,23.0068290182519
"100",0.0457840791400307,0.307793985584857,0.0276204295999623,0.000927683359800523
"101",0.0340344987679011,0.231756081832964,0.0326425030384894,0.381865683295815
"102",0.0674975893718082,1.14709155196741,0.0243196065504874,0.0630769217360193
"103",0.0307131888146852,0.298340586629883,0.0501278327802151,93.2503953558046
"104",0.0353915931573872,0.661839904597855,0.0300036931720898,0.0453998590264108
"105",0.0343202028498982,-0.632150376804128,0.0621090835094407,177.261725536487
"106",0.0485339809292525,-0.409265151828272,0.0553288716523624,17.1276651241352
"107",0.0468197564372701,0.0936542567027511,0.0456645895062777,1.46723085641986
"108",0.026534766615478,-0.373721849046185,0.0549558244393615,0.0656095257581313
"109",0.020784971965287,0.0199310425187086,0.0992770973976963,0.536597008329622
"110",0.0577122245634085,-1.60038765641201,0.0358299637728412,2.52106522833883
"111",0.0751401735652298,-1.70732346090805,0.028891103567218,1.67132349910329
"112",0.0277132959537159,0.541505684692217,0.0298881774856997,0.00316501607328327
"113",0.0345701939216457,0.969832588030441,0.0498975861857274,0.335567745852282
"114",0.0252133852362416,-0.0609926920581474,0.0467874032261024,4.16493654844909
"115",0.0387486161208528,1.14672593983525,0.0308851758672752,0.355797668375265
"116",0.0606764044141281,-0.795638468181485,0.0198204975731162,0.0146596379311108
