"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0339273597371522,1.21802224901676,0.0588678270550028,0.198247205916805
"2",0.0344273418806471,2.5144697065556,0.0569761015562822,0.248768612070123
"3",0.0426056212278133,1.7817692197041,0.0434749520880069,0.00932761493675122
"4",0.0380700689261098,2.14417008109545,0.0455953843051754,33.8169567463261
"5",0.0299632155994429,2.18955868403429,0.0431430170648794,0.13707880221532
"6",0.0349630370343916,2.15295572149867,0.0431374699912383,0.277690710655535
"7",0.0487482589907503,2.12392291707659,0.042232090095345,1.29324515135941
"8",0.027606156922967,2.22018966927345,0.0360030645457389,0.0329087614009275
"9",0.0482482768472555,1.33819437393715,0.0521760959500064,0.0687409945656307
"10",0.0331773865219099,2.64963643511943,0.02859918925648,0.322687301113606
"11",0.0257490803899861,2.00123169219432,0.0493633540059703,0.0510971288749828
"12",0.0217492232420271,2.17949332024717,0.0285126117607474,0.328884785392095
"13",0.0334988036141566,2.43228121852789,0.0532694420540557,1.76528328053323
"14",0.0431413163815578,2.5037258757775,0.0345705328577782,0.324563351510281
"15",0.0302489196814399,2.39279520286546,0.0635346332253793,0.977914360358473
"16",0.0331059605014107,1.38374366530585,0.0502662644745382,1.01985166186647
"17",0.0408913967358309,1.56078108871398,0.0508331839728756,45.3697639915485
"18",0.0287489732509553,1.85790153420825,0.050904212689406,0.432333244916282
"19",0.0327488303989143,1.153594177781,0.051048433507849,87.9469479052326
"20",0.0386771901003536,1.45090658434138,0.0395055666698634,1696.36629661424
"21",0.0533195243027035,1.25283947168238,0.0583970569221262,0.0717146469733999
"22",0.0380700689261098,1.36839457708694,0.028692059739754,0.169138804578704
"23",0.0391414592335988,2.43714928161862,0.0541115303598634,0.0486162754826261
"24",0.0262847755437306,1.05996579895585,0.0335971080126351,0.470169547386111
"25",0.0343916288703975,1.4834565413173,0.0295646108666448,1.93419160362873
"26",0.0243919860005,1.17942835473806,0.056373140884282,25.1630187253209
"27",0.0390343202028499,1.33168764908854,0.01738227620659,6.50145479940305
"28",0.0361772793828792,1.72279275875416,0.0361935680596744,0.00213085893787876
"29",0.0304989107531874,1.27868191658023,0.0205218362843554,0.0416537558120853
"30",0.0409985357665798,2.30729980278997,0.0242445230223418,0.0307360862051644
"31",0.0366415485161244,1.42149943422992,0.0331087333633755,0.278757474415148
"32",0.0513553087389736,2.55762779712649,0.0454074165098275,1.0880546723913
"33",0.0343559158601478,2.14882422686654,0.0492401876359125,0.123200799250421
"34",0.0436770115353023,3.19911958558861,0.0535104513756401,0.413630546489391
"35",0.0483554158780044,1.98403010126208,0.0479235373645847,0.0216448604069845
"36",0.0314631620299275,2.14834231426872,0.0484556568255607,1.34462482006175
"37",0.0256062283489875,1.7161602653389,0.0659418304851363,0.853338150872722
"38",0.0331773865219099,1.632279760672,0.0430720457397561,0.334184776340434
"39",0.0455340880682833,1.62903974094427,0.0346749769688488,1.14160724238431
"40",0.0385700510696047,2.51225816735255,0.0452062343911819,7.35440512134955
"41",0.0164279847148316,1.88535714576548,0.0521589015810912,0.7005935047211
"42",0.0379272168851112,2.2138491754034,0.0491843207756836,0.0485018751047099
"43",0.0350701760651405,1.68723038432677,0.0670336950842511,0.115825402136362
"44",0.0278918610049641,1.75569510425168,0.0358787883086616,0.619131857030294
"45",0.0184993393093104,2.35885554516516,0.035726480165299,0.468173075867493
"46",0.037855790864612,1.83204757688026,0.0459208325628322,0.202791814437043
"47",0.0376415128031142,1.95127104239975,0.0271431967850197,0.373329863252554
"48",0.0209635370165351,1.77821667952946,0.0227305210884813,0.0124342808065449
"49",0.0537837934359487,1.8561849649324,0.0377848501129177,0.52431143043773
"50",0.0259276454412342,1.83088430916244,0.0225129663165667,0.11957171439678
"51",0.0308203278454341,1.98220922991222,0.0597155144079139,0.0404996356194326
"52",0.0229991786007643,1.27492121240921,0.0520137103971785,4.54791641378543
"53",0.0258919324309846,0.325455048673836,0.0489930899121996,0.57214601928563
"54",0.042248491125317,2.02714717047015,0.0401983561945469,0.197024264919268
"55",0.0337845076961537,0.879399439925299,0.0417325213896867,6.44254629927787
"56",0.0415342309203243,1.60802232365947,0.0486715045676702,0.358400552227671
"57",0.0457483661297811,0.760741265842772,0.0261766367332871,0.18862933767949
"58",0.0251419592157423,1.4106407847598,0.0629202434267262,0.0993236725797065
"59",0.0453555230170351,0.819054961988596,0.02642766318115,0.447175038510413
"60",0.0706403342737759,0.533279789752496,0.0248493172946405,0.477896250285777
"61",0.113317381522088,0.66750121936153,0.0131006247038234,0.104110058171736
"62",0.03999857147959,2.07149145109171,0.0155706592471782,3.49264117837668
"63",0.0424627691868148,1.89636938863508,0.044864981095653,5.79499475477897
"64",0.040784257705082,2.13382744916834,0.0495914047587082,0.0630865061560862
"65",0.0426056212278133,2.28622964629676,0.0323329344886596,0.11281543170301
"66",0.0394985893360951,1.66479890602804,0.014791357173525,1.3799553117933
"67",0.0388557551516017,1.81352637907307,0.0143070489815527,3.7763237236675
"68",0.035605871218885,2.00405254999003,0.0504191168378351,6.30531651047599
"69",0.0411413878075783,1.0463442133038,0.0506302551572048,0.289541960261103
"70",0.0641762794185922,1.9243056568412,0.0139279258887179,1.85294881307278
"71",0.0321417092246706,1.74706457852086,0.0705006444179662,0.367896545545788
"72",0.10924609835363,2.01279403528265,0.012084987324287,0.179024195304323
"73",0.03707010463912,1.5429903267153,0.0540168846520681,3.86976785725354
"74",0.114710188921824,1.98179976358974,0.0132301531579802,0.199412874371862
"75",0.0276775829434663,1.6560751240841,0.0661887812210576,0.475131833223418
"76",0.0394985893360951,0.49291110543711,0.0430575911999988,2.63614338087475
"77",0.0421056390843184,0.148803090761769,0.0483477689428778,0.0281468193077287
"78",0.257205099817864,2.16725423710263,0.00738047867678383,0.447657989542041
"79",0.0376415128031142,0.585015516500532,0.0622033281364222,1.84258011520666
"80",0.189886075497304,1.88873949578397,0.00955398871393034,0.160224319023603
"81",0.0476768686832613,0.781771593212257,0.0351884541948174,1.1033746266556
"82",0.031998857183672,0.148654785769926,0.0453415644535364,0.206068133056464
"83",0.0339273597371522,0.147551751401891,0.0580379397764187,6.94088051212611
"84",0.0360701403521303,0.988414941853143,0.0405338343906139,0.611227647104771
"85",0.0327131173886647,-0.000530102399936937,0.0318057745697829,4.56440709916042
"86",0.0243919860005,0.51344452251049,0.0520116608485149,13.4913481390443
"87",0.0320702832041713,1.06326283100402,0.0778136432446275,0.0337470102946564
"88",0.0448912538837899,-0.948944803604138,0.0365466659131059,2.13837991218304
"89",0.0408556837255812,-0.929664839376178,0.0398156492723822,0.0492510913443343
"90",0.0486411199600014,-0.0966706664725846,0.0229495206601113,1.11416905292487
"91",0.0579979286454055,-0.189739302762233,0.0188321955771377,0.260685794678318
"92",0.176886539766437,1.85278737218877,0.00846124397012546,0.257110857717545
"93",0.031606014070926,0.707946329045784,0.0469671619275535,4.0971119719552
"94",0.0352844541266383,0.962043652717184,0.0506292698786399,17.1915110592568
"95",0.0432841684225563,1.05101760543314,0.0533365116592302,0.00197445458483564
"96",0.0382129209671083,0.993935850781512,0.0303885321382803,0.217185462479661
