"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251776722259919,1.22874875035937,0.0804249946792158,0.231463984536535
"2",0.0359630013213814,2.48101099370946,0.0502216274324042,0.16971071022865
"3",0.0257133673797364,2.18028067984401,0.0499608574792262,0.00868664696705647
"4",0.0219635013035249,2.38476059418953,0.0468977305510023,29.6528289337056
"5",0.0529623942002071,1.86030368662688,0.0317826108307038,0.081968736667259
"6",0.0378200778543623,2.40696886859174,0.0378227623047372,0.992102934144492
"7",0.0249276811542445,1.28275266857595,0.0598800526583125,0.229707552503458
"8",0.0291061033534517,1.98676570309514,0.0455062045205949,0.146635048397283
"9",0.0401414235205885,1.34151667894801,0.0574462396831161,0.65250495678493
"10",0.0234991607442591,1.95953231116899,0.0455226181595232,0.0974346313010657
"11",0.0419985000535695,1.83713869500627,0.0453794448133955,0.281864405508611
"12",0.025463376307989,2.14928708660152,0.0305240365523778,1.32159954137414
"13",0.0219992143137745,1.88468916783921,0.0634119974841652,1.79142214729264
"14",0.030141780650691,1.92354916915383,0.0318907159847692,0.957185131923428
"15",0.0295703724866969,1.66666255313162,0.0531736545781382,1.59496695594067
"16",0.0323559872861683,1.46236422277699,0.0523326432154126,0.591446244943676
"17",0.0422127781150673,1.58204291624976,0.0523918441309408,53.8540614918623
"18",0.0303917717224385,1.73955986104292,0.0543683902785692,0.551203566621148
"19",0.0352844541266383,1.04740981791658,0.0598803491880419,83.7888648944802
"20",0.037855790864612,0.954992791743313,0.0408592828538214,1431.88716621838
"21",0.0304274847326881,1.44334362258872,0.0653706335900718,0.0581004718015027
"22",0.0315345880504268,1.06541541614859,0.0343123153924818,0.220472860854317
"23",0.0269990357487233,1.74683975111881,0.0721622602198849,0.0451388975434997
"24",0.0505696225134817,0.970756283919623,0.0254007920272754,0.394380031606268
"25",0.0303560587121889,1.23765596743041,0.0300675202796979,1.51268576551465
"26",0.0373200957108675,0.738342014327549,0.0426615966352219,0.714705768519205
"27",0.0279275740152137,1.25535978915434,0.0330010678232035,6.97289082803336
"28",0.0350701760651405,1.58923285106602,0.0463601211636683,0.0227515347454047
"29",0.0447126888325417,1.30160984957541,0.0197876260235256,0.053035508489349
"30",0.045462662047784,2.22635573731578,0.0255513598724091,0.0470358999637927
"31",0.0401057105103389,1.58034896854488,0.0439363100352021,15.0461762145143
"32",0.0444269847505446,3.33198690442482,0.0422160324474901,13.8247385949827
"33",0.041855648012571,2.46834457949224,0.030940607941748,0.131818472245175
"34",0.0472840255705153,1.45966989404939,0.0594643022060267,0.687080291566001
"35",0.0334988036141566,1.5644176491662,0.060252201153359,0.0851191157011304
"36",0.0378915038748616,1.80708383314216,0.0584645639889991,0.684398992063851
"37",0.0374272347416164,2.00399500240373,0.0509007655917471,0.208246866663015
"38",0.0409985357665798,1.74739024047009,0.0350857021852224,64.1596193807486
"39",0.0406771186743331,1.85826029602095,0.0548412102369023,271.517782495631
"40",0.0311060319274312,2.27400994857115,0.0455906947653725,51.30098680649
"41",0.0253205242669905,1.84207930319589,0.0339325442017737,0.703132765303408
"42",0.0394271633155959,2.53147876024167,0.031157993185398,0.0241816596405746
"43",0.0274275918717189,1.41108433540251,0.0577743687222201,0.0897850449525145
"44",0.0280704260562123,2.09916716667858,0.0238336587809266,0.0889749014460293
"45",0.0267133316667262,1.96387407805973,0.0341463912029689,0.12941041532165
"46",0.0367486875468733,1.37953615482662,0.0449457719701321,0.0226864355767067
"47",0.0278204349844648,2.29498745887987,0.0322908638588522,0.0158086845926839
"48",0.0313560229991786,1.51439535814321,0.0215658492223877,0.0374893006903388
"49",0.0408556837255812,2.26919634063303,0.0518471905941595,0.237689338921405
"50",0.0437484375558016,1.79516782822194,0.01483617121661,0.506318148176506
"51",0.0333202385629085,1.59943855341216,0.0631826144373364,0.0953446287165183
"52",0.0375343737723653,1.48437473973904,0.0413258162161585,3.08718774884751
"53",0.0336059426449055,0.697365008530288,0.0445468395833439,1.02762584979925
"54",0.0220706403342738,1.70823947232186,0.060008346520288,0.491710053718012
"55",0.0476768686832613,1.23802120722017,0.0416405132861671,0.260102447283125
"56",0.0383914860183565,0.704968764081296,0.047586599458546,36.7527643628823
"57",0.041069961787079,0.534241504535242,0.0309644819576886,0.556094383766834
"58",0.0334988036141566,0.979223839185607,0.0426486931230408,0.227316629129436
"59",0.0532838112924538,0.883095416556293,0.028412137138683,0.0299203981342379
"60",0.0558194350201779,0.779227723981555,0.0263618546454062,0.458853019146256
"61",0.154923038462912,0.567378633356017,0.0109932277655132,0.0606048034751489
"62",0.0434270204635549,1.81713917661114,0.0162834635429741,1.66909353805124
"63",0.0354273061676369,1.58067772722507,0.0392320280642709,2.34842256240588
"64",0.0378200778543623,1.93570115079584,0.0486896640033877,0.086318356952159
"65",0.0381772079568587,2.4427511449575,0.0451187745336824,0.212557811490424
"66",0.0569979643584158,1.5016901693584,0.0169894929282536,1.68344373940673
"67",0.0546766186921896,1.68454738184256,0.0179029293773995,0.879610115317967
"68",0.0648905396235849,2.58433624407039,0.0352642294077816,106.065440584857
"69",0.0409985357665798,1.79172420788274,0.0720095968670071,0.633050818986162
"70",0.0631406021213528,1.86000472981355,0.0133336590465845,1.85647736705284
"71",0.0449626799042891,1.49736837821503,0.0454011950786895,5.16148615055586
"72",0.0690332488125424,1.94263736388486,0.0143514840777895,0.122972931729266
"73",0.0341416377986501,1.3883251126129,0.0520544675780129,0.496749112861591
"74",0.0859255026606193,1.93636236523772,0.0109183108726653,0.455910841436105
"75",0.0333202385629085,0.509892746254321,0.0686064674546752,0.00425089187892378
"76",0.052783829148959,-0.0130778203350635,0.0404298484545168,0.412801663875016
"77",0.0331059605014107,-0.477930631152092,0.0533324865767217,0.00543833358298999
"78",0.419842148494697,2.15335077488427,0.00601548082639655,0.844178171228435
"79",0.0234634477340095,1.14855795943696,0.0706961509762394,13.2501759253853
"80",0.109638941466376,1.60204156794049,0.0158810554573525,0.00393169094466471
"81",0.0359630013213814,-0.729557546565391,0.0413492137593716,0.877059397417766
"82",0.0330345344809114,0.0990128306903475,0.0551227569742683,0.0159654498409514
"83",0.01560658547909,-0.382437061032662,0.04789319243365,0.2863370349123
"84",0.0394985893360951,-0.542866827757307,0.0445218810580951,155.784560441182
"85",0.0517481518517196,1.31744929034388,0.0601068194691873,2.09688211395877
"86",0.0418913610228206,-0.761533601117287,0.0478188363863186,14.890191132111
"87",0.0652476697260812,-1.14821600870581,0.0271107954881064,0.205516531561282
"88",0.0304631977429378,-0.275449316785586,0.0291827067757805,0.0409485189128019
"89",0.0379986429056105,1.30208016442576,0.0462104519361652,1.35856824662137
"90",0.0715331595300168,-0.932662923439865,0.0203234680748399,0.194973681791046
"91",0.0544266276204421,-0.486839277801028,0.0216075439893745,0.353940967131904
"92",0.126316917252955,1.61981593011972,0.0133916553043105,0.198524223980057
"93",0.0331773865219099,0.147659453779509,0.0473592632432483,4.10559715857347
"94",0.0408913967358309,1.13321420441571,0.0394026393588522,14.135951430385
"95",0.038927181172101,0.0366906193443228,0.0484273588439131,0.00176425476699473
"96",0.0361772793828792,0.790136461550438,0.0254024429338405,0.262348879526623
"97",0.045462662047784,-0.471538408327483,0.0543936419400269,0.0833476016773677
"98",0.0479268597550088,0.944791020841681,0.024220747812792,0.0339237457624348
"99",0.0392128852540981,0.272246548876748,0.0474280036053202,27.7648651928887
"100",0.0402842755615871,0.750061981509349,0.0229457238712726,0.00136097754257797
"101",0.0286061212099568,0.307000776853308,0.0359615398968174,0.0273012492921991
"102",0.0288203992714546,0.737980853400576,0.0351714395207385,0.0848499620306692
"103",0.0253919502874897,0.323935343598844,0.0495033003245352,13.6943329852443
"104",0.0339987857576515,0.596354963363704,0.0265719794945431,0.283692799999262
"105",0.0408913967358309,-0.369313038019573,0.0496412257882438,8.87860035578752
"106",0.0318202921324238,0.0833245643734267,0.0680087580427738,0.438200149756139
"107",0.0576765115531588,-0.368734362279423,0.0444734138031455,3.31876193239219
"108",0.0394628763258455,-0.873400773926141,0.034998480068508,0.125251747973744
"109",0.0332130995321596,0.785245790544698,0.0684434118634612,0.414738005142398
"110",0.0685332666690475,-1.22382385204649,0.0247566448839299,2.45008005015585
"111",0.11317452948109,-1.40069930861957,0.0187791907694811,1.98998106660234
"112",0.0306417627941859,0.547076740775232,0.024672163331644,0.00288607409929527
"113",0.0555337309381808,2.21834158364313,0.0407647274083614,1.02682439518305
"114",0.0354273061676369,0.296140288599027,0.045083813234551,4.15842765016316
"115",0.0616049426806186,1.21601168809009,0.0237571927387346,1.23242783540939
"116",0.0630334630906039,-0.353705095773076,0.016903808823371,0.0105995640259757
