"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424627691868148,1.63768190486709,0.0362708017499812,0.0849747198679496
"2",0.0329631084604121,2.27264048863802,0.0586821287225901,0.183526616638008
"3",0.0355344451983858,1.95065313092407,0.0542054317419302,0.017344102593557
"4",0.0391414592335988,1.9505035626738,0.0401842835664388,47.5597721409058
"5",0.0306774758044356,1.67681025979737,0.0505898628931686,0.189638068311627
"6",0.0286418342202064,2.19684733506811,0.0484288860494032,0.253681125241506
"7",0.0284989821792079,2.24118774274792,0.0737043590627784,0.577998427154815
"8",0.0264990536052284,1.96045689514528,0.039883802628252,0.0621429565902097
"9",0.0478554337345095,1.85070762043499,0.042850070048356,0.138163340381048
"10",0.0357487232598836,2.25942477451679,0.0308259262123815,0.263245242901597
"11",0.0365701224956252,1.09429093225529,0.0658296444372603,0.213798384304947
"12",0.0331773865219099,2.03089155148102,0.0384964530605453,1.24758544651442
"13",0.0329988214706618,1.34693836880114,0.0446164571280103,1.44615585837427
"14",0.030927466876183,2.08696728787198,0.0338993756242552,1.78467140886729
"15",0.0317488661119246,1.20297430868378,0.0591318733167348,1.17653470695238
"16",0.037855790864612,1.83464626597654,0.0458409966972786,0.631522894761752
"17",0.0311417449376808,1.25005091870676,0.0421691645419039,120.33139084108
"18",0.0366772615263741,1.50514428449268,0.0513878353649061,0.0676686336248103
"19",0.0362129923931288,1.02501041538791,0.040530889692971,42.4313854362732
"20",0.0421056390843184,1.19980440727785,0.0603485811982434,1608.16886239631
"21",0.0508553265954787,1.65080133020655,0.047854880015935,0.0581943047585835
"22",0.0393914503053462,0.701805833160346,0.0354915615333822,0.132111521588691
"23",0.050926752615978,1.70403296647014,0.0480102527495954,0.0407477787546989
"24",0.0583907717581515,0.717219340876524,0.0228916169186778,0.381073128818946
"25",0.0302132066711903,1.05111691799876,0.0348274867675646,1.421124607931
"26",0.0444626977607943,1.28330331458692,0.0399574182960867,5.1504088845769
"27",0.0471768865397664,1.01445367346397,0.0219683318950152,0.930079112339368
"28",0.0308917538659334,1.19956690255929,0.0490359347879026,0.00590970419053791
"29",0.0376057997928645,1.00914250087918,0.0230992621540316,0.0158726646050891
"30",0.0303560587121889,2.23310616569011,0.0383381220739069,0.160485581929847
"31",0.0548551837434377,1.36771623012842,0.0358280849107856,1.70880365954057
"32",0.0271061747794722,1.62419970196344,0.0835191384280752,0.512985310615727
"33",0.0141780650691047,1.17719477498541,0.0830339017815137,0.990105092238145
"34",0.0369272525981215,1.33756834169981,0.0572736243134344,0.10438911228671
"35",0.044784114853041,1.84604158551873,0.0571100709002467,0.000893957268084589
"36",0.0447126888325417,2.44721205927976,0.0548497378817218,0.0956323788334266
"37",0.0307131888146852,1.07934619569549,0.0664115726840463,1.0396309438567
"38",0.0423556301560659,1.46514677648555,0.0608682951241792,2.43773147248614
"39",0.0399271454590907,1.75739781997016,0.0493473746158772,3.80454845313421
"40",0.0313917360094282,2.28901681116495,0.0724094057719298,9.70115019722969
"41",0.0541766365486947,1.81291199138094,0.0338499069532905,0.986743830566715
"42",0.0478554337345095,2.45525736875814,0.0439090359870169,0.0467666824482569
"43",0.0268918967179744,1.66461892363068,0.0522451839642177,0.0957613247112162
