"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384271990286061,1.91951595550928,0.0475617104981608,0.235751165554652
"2",0.0404271276025856,2.44760179569078,0.0469367170390434,0.562526381927618
"3",0.0325702653476662,1.25181916038358,0.0581198516711803,0.00824122231547407
"4",0.0351416020856398,1.97793335326112,0.0452776661127113,46.4111936027825
"5",0.0304274847326881,1.44670528873722,0.0406442927717681,0.190225093718606
"6",0.0312488839684297,2.44079828321885,0.0414521508749884,0.188696940245696
"7",0.0478554337345095,2.62418150727727,0.06169589809015,1.55968538342406
"8",0.0309631798864326,2.0894464516421,0.031687976290111,0.101041062489157
"9",0.0408913967358309,0.895561028549474,0.0471005309430298,0.181066328558749
"10",0.0351058890753902,2.51690813528402,0.0248605290109222,0.338364546693207
"11",0.0396771543873433,2.27335602350664,0.0628630668475886,1.30243140476547
"12",0.0312845969786793,2.42630907923108,0.030310197178165,0.397885174631769
"13",0.0291418163637013,1.81580912225555,0.0423687382776671,2.80429783148636
"14",0.0294275204456984,2.54800401738027,0.0442860492773923,1.85336743395988
"15",0.0348558980036427,2.3509762923637,0.046649484441043,0.151197480424818
"16",0.0359630013213814,1.5640081684871,0.057966336678732,1.25565309600645
"17",0.0401771365308382,1.14246402698507,0.0411166348027159,96.2883222199134
"18",0.032391700296418,1.9670818662628,0.0619517834292872,0.520040727515651
"19",0.0477482947037606,1.13371920082734,0.0436798651331188,77.5362589751491
"20",0.0613192385986215,1.28279784473037,0.0323292239007948,1950.06476785293
"21",0.0349630370343916,1.17723297539934,0.0458976359508004,0.0648284043904602
"22",0.0409985357665798,0.884189246262568,0.0266893420433824,0.165802521744797
"23",0.0446769758222921,2.44120772539999,0.0509044833993821,0.0589884643028851
"24",0.050248205421235,0.904690967535227,0.0265396234289417,0.801383885044734
"25",0.0342487768293989,1.33561702368065,0.0358138933743022,4.10419309385383
"26",0.0406771186743331,1.10149261392797,0.0324309380458737,1.3869337880655
"27",0.0650333916645834,1.19079557905274,0.0139506109838545,0.673711856241624
"28",0.0262490625334809,1.84018866159837,0.039028568730319,0.000711675597282751
"29",0.0436412985250527,1.20850987144722,0.0265342772218504,0.028913906453524
"30",0.0375343737723653,2.46963181807757,0.0257547212518558,1.95655613368668
"31",0.0365344094853755,1.75800914741394,0.0424991240723459,0.777857659732301
"32",0.0548551837434377,2.50875420469454,0.0391455630068452,0.162523632006561
"33",0.032391700296418,2.39806874432477,0.0350518616777761,0.47159667955154
"34",0.0421770651048177,1.4078908595847,0.0482898273919713,0.535803120144399
"35",0.0314988750401771,1.97940364690689,0.0498897476153725,0.372716688792413
"36",0.0492839541444948,2.04467626970108,0.0469517697714053,0.4136564545681
"37",0.0281418520767115,2.82051772471978,0.0635936840033492,3.77053893369887
"38",0.0244276990107496,1.86081468878358,0.0587213039697134,0.670767220865808
"39",0.0359272883111317,1.87070063436976,0.0357331186272817,15.2036807783084
"40",0.030141780650691,1.87808176774767,0.0406517018090612,7.69111928230581
"41",0.0226777615085176,1.63417855430277,0.050337597742685,0.920676651085711
"42",0.025070533195243,2.18575841948724,0.042825467784851,0.0185330029402152
"43",0.030141780650691,2.48528686642098,0.0560661324305973,0.0832876381917115
"44",0.0198564336987965,2.22423690858789,0.040776902131561,0.0569190775344483
"45",0.0366772615263741,2.09904724509477,0.0293951683074183,0.185284736389177
"46",0.0373558087211171,1.7493965828308,0.0491703924816145,0.286130961618072
"47",0.029856076568694,2.08290859297579,0.0302375299570572,2.29616885961312
"48",0.0141780650691047,1.8115543894993,0.0428791447815741,0.00266837594146354
"49",0.0434984464840541,2.34723566679434,0.0474422478962881,0.741713033379596
"50",0.016677975786579,1.84325956972869,0.027588361583999,0.0194351447949145
