"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0276418699332167,1.02115212832558,0.074208072358037,0.369945268265692
"2",0.0416770829613228,2.53114466203396,0.0483811161112964,0.729891465104611
"3",0.0446769758222921,2.03273590501337,0.0450225928871456,0.00341597568374048
"4",0.0375700867826149,2.28673716704926,0.0412546565294587,37.4273574970486
"5",0.0253562372772401,1.77854069716259,0.0603977271661058,0.0345278561081887
"6",0.0384629120388558,2.29482688497135,0.0358217526772422,0.518723498808179
"7",0.0427484732688118,1.66734082066701,0.0477329627511834,0.626652704547907
"8",0.0356772972393843,2.15234938212111,0.0311728107100211,0.0838964468993067
"9",0.0386057640798543,1.72484827699099,0.0742019619519252,0.0115217460199217
"10",0.0381057819363594,2.71159800359176,0.0294910046975623,0.439355625188374
"11",0.0400342844898397,1.60374478578492,0.0577191876073391,0.0676883116957731
"12",0.0397128673975929,2.43026998221831,0.0303444769584926,0.363282301880121
"13",0.0426056212278133,1.62427819985608,0.0370937646696172,1.70613313036771
"14",0.033070247491161,2.19064176502895,0.0349605483235034,0.53912915294875
"15",0.0373915217313667,1.66113556749991,0.0512338813194376,2.84733102724808
"16",0.0273561658512196,1.88033853206406,0.0539934491823453,0.702934004613976
"17",0.0433913074533052,1.94966994963502,0.0525449115978186,26.1402454401658
"18",0.0634620192135995,1.802934433034,0.0381415977889789,0.215109066891007
"19",0.0427484732688118,1.81619500306374,0.0420150586214921,59.1400398125382
"20",0.044784114853041,0.512484827315491,0.0390628211464027,1509.00763934005
"21",0.0350344630548909,2.02456062977403,0.0610025558758964,0.00773792506281122
"22",0.0238205778365058,1.11651069860631,0.0377126515169337,0.0676952064232473
"23",0.03999857147959,1.9462473442123,0.0463611899452629,0.0355153157397015
"24",0.0474268776115139,1.1860060770337,0.0298305841101773,0.693798206020005
"25",0.0352130281061391,1.12635849215035,0.0312584947370542,1.14687798509955
"26",0.0349630370343916,0.768300952679831,0.0438480246329215,2.87744937425898
"27",0.0433555944430556,0.901471227080343,0.0275291280961229,4.14656822009832
"28",0.032391700296418,1.33033837992845,0.0427256660198565,0.081661079304526
"29",0.0325702653476662,1.20237918217926,0.024742304942783,0.0590190651685389
"30",0.0306774758044356,2.27593186284747,0.0272341328446143,0.0248213794598202
"31",0.0309988928966823,1.5170574606912,0.0522371031733818,1.73182189818529
"32",0.0555337309381808,1.9083720408879,0.0384983365353269,0.290278050662018
"33",0.042248491125317,2.34563332820263,0.0334366378872473,3.00403207807114
"34",0.0292489553944502,1.18809183829116,0.0474757484844655,0.000109575059909626
"35",0.0322488482554194,1.86336811024059,0.0526875873313298,1.81422515134089
"36",0.051319595728724,1.55857844768002,0.0467303964087938,0.422793183402074
"37",0.0430341773508089,2.17113097775698,0.0340513011390681,1.42964104905619
"38",0.0460340702117782,1.86291040168795,0.038241000716513,4.43438689290129
"39",0.041462804899825,2.55474525968627,0.0490068569135418,27.5682240078797
"40",0.0324274133066676,1.59668302057282,0.0445589745892804,9.03004873982355
"41",0.0213206671190315,1.66924426237936,0.0398170664284369,1.26191392037424
"42",0.0417127959715724,2.31373229282233,0.0336417468001403,0.000412525071129236
"43",0.0412128138280776,1.96719478604915,0.0459126509468184,0.137438388527485
"44",0.0188207564015571,2.32289451052246,0.0279788121040005,0.00107411644641002
"45",0.0236777257955073,2.32793144266516,0.0288680932095525,0.1680019321147
"46",0.0380700689261098,1.77470778222702,0.0458240434197036,0.435429279234419
"47",0.0302846326916896,2.1879843893372,0.0274153300531748,0.856332889618592
