"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411413878075783,1.37560602916299,0.0481020215316111,0.18418706953553
"2",0.0315345880504268,2.84540870120129,0.0719515825836715,0.283312143875366
"3",0.0277490089639656,1.68117723923385,0.0649032235510249,0.00433966359085468
"4",0.0348201849933931,1.78906194237415,0.0476890279304345,22.5930000563664
"5",0.036784400557123,1.74518633051724,0.0302157647961401,0.610238285200909
"6",0.0566408342559194,2.25322963618448,0.0414202356375552,0.251412089429102
"7",0.040391414592336,2.49705938941245,0.0626736517113469,0.45373757913895
"8",0.0249991071747438,1.80983360876351,0.0381626221711569,1.68796401966288
"9",0.0491411021034963,1.33094777368986,0.0455908552182633,6.93518078970558
"10",0.0257133673797364,2.37261105969902,0.0279951510593592,0.225707275062334
"11",0.0206064069140388,1.57648227264092,0.0600259652258084,0.607802814326371
"12",0.0407485446948323,2.14019113768745,0.0275245807045804,1.40514968958619
"13",0.0462840612835256,2.03738239179133,0.0412514432902495,1.58061394844857
"14",0.0308203278454341,1.95813145299244,0.0414165810680426,0.206542552380124
"15",0.0335702296346559,1.33235621247328,0.0618373889747632,0.371863079031065
"16",0.0299632155994429,1.70322181441467,0.0536398123259687,0.86354530391142
"17",0.0295346594764473,1.49045469850416,0.0589909260404357,21.2714053911413
"18",0.0403557015820864,1.71727221015309,0.0499434063016604,0.915996065150286
"19",0.0341773508088997,1.80076992194581,0.0547877091000156,30.7262856879328
"20",0.0449626799042891,1.1451628129497,0.041018992415902,1785.99778199906
"21",0.0311060319274312,1.54452134158252,0.071349942240682,0.0611670923516715
"22",0.0304274847326881,0.94509975748153,0.0300777331288422,0.123164985180986
"23",0.038534338059355,1.40507484570741,0.0683007695910831,0.053785178481468
"24",0.0476411556730117,1.04350093150659,0.0254376445840286,0.583302274577319
"25",0.0273918788614692,1.27954378905181,0.0385705554112039,2.24457693539524
"26",0.0577479375736581,1.11650011166498,0.0430667597482189,2.22259169506236
"27",0.0417127959715724,1.14610172899134,0.0185459019552625,0.650123690969882
"28",0.0277132959537159,1.27009339018014,0.0439819624129145,0.00993618212122585
"29",0.0359272883111317,1.11491949811568,0.0175791148652504,0.0166803304720544
"30",0.0285704081997072,2.08864409776979,0.0327688325801641,0.0561943648143203
"31",0.030927466876183,0.896913404689651,0.0577554037810429,0.231620090377185
"32",0.0350344630548909,1.9768044536099,0.0393745185723581,4.00570172253986
"33",0.0333916645834077,2.57917042507283,0.0365370985068317,4.31427135433874
"34",0.0337845076961537,1.72558109461101,0.0572937228049449,0.206039542643826
"35",0.0307846148351845,1.33066505017,0.0692081491621225,0.0591169033938857
"36",0.0431413163815578,1.32203561631639,0.0489617834309651,0.255989477127365
"37",0.0383557730081069,1.44336597225838,0.0428307461944725,0.363436604194828
"38",0.0324274133066676,1.43568356619145,0.0584554247799838,1.42235266071438
"39",0.0332488125424092,1.338377734043,0.0516638202106232,26.041730152804
"40",0.0261776365129817,1.87718410379663,0.0496695180153756,7.17909864013374
"41",0.0213563801292811,1.68010660120644,0.0353050238382749,0.761470378869416
"42",0.0266776186564766,2.25299977022647,0.0409430711828076,0.0211189434367757
"43",0.0406056926538338,2.48668724201838,0.0487342636485426,0.207163475082415
"44",0.0337487946859041,1.8490535090694,0.0326819321427779,0.078518808758809
"45",0.0257847934002357,2.05592747624653,0.0318176980949056,0.256043245436347
"46",0.0463912003142745,1.9647865438553,0.0500347981527292,0.0288516265143362
"47",0.0190350344630549,1.64988820573996,0.0362922642989858,0.0258332668521159
"48",0.0294275204456984,1.52466737955396,0.0203916415473309,0.0200850088824599
"49",0.0376415128031142,1.38991862516031,0.0517803478405265,0.26167243819172
