"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405342666333345,2.09316491344812,0.0453349187129527,0.00519778465197596
"2",0.0459269311810293,2.41466806074339,0.0584211482303904,0.029089169121706
"3",0.0339987857576515,1.54129266788438,0.0639235184114427,0.0202916981673571
"4",0.0284275561587086,2.24354744600117,0.0517285660925415,41.4242168406722
"5",0.029070390343202,1.93808116116145,0.0430487839409849,0.38058252374197
"6",0.0303560587121889,2.82654873923327,0.0480022337862273,0.668777714553455
"7",0.034927324024142,2.03881957580591,0.0509318238193774,3.54102091496318
"8",0.024784829113246,2.26073491048692,0.0421843972835221,0.354584604093913
"9",0.0376772258133638,1.21708065863842,0.0648755900644267,0.0123408367424568
"10",0.0441769936787972,2.73978751820753,0.027341034346786,0.287479927783226
"11",0.0341773508088997,1.71194453300049,0.0534994581242161,1.12995552590421
"12",0.0480697117960073,2.40474730508121,0.0311648651875763,0.027292311278057
"13",0.0359272883111317,2.1680098415919,0.0429181124613896,2.80770269420902
"14",0.028391843148459,2.77381058682589,0.0424534231420144,0.0907692484696431
"15",0.0414270918895754,1.64444107523037,0.057561981158073,7.87953594255872
"16",0.0376415128031142,1.44554487261315,0.049688940970212,0.675886296547955
"17",0.0369986786186208,2.17536038136412,0.0529243095837803,48.8080196504407
"18",0.0333916645834077,2.08162681608406,0.0560180538788831,0.567474909942527
"19",0.0380700689261098,1.97034287266158,0.0406973258333423,74.6061540304749
"20",0.0226420484982679,1.43469399927748,0.038462658478964,1218.28875122867
"21",0.0426770472483126,1.59839549685408,0.0483523339079103,0.023283219639756
"22",0.0421770651048177,1.19253259071722,0.0278289053596183,0.132921098960253
"23",0.0478911467447591,2.48457629906514,0.0481036981505393,0.0456251651562127
"24",0.0464626263347738,1.10921609699409,0.0341796691512924,1.12753579267856
"25",0.0439627156172994,1.37845661487048,0.0249997235082107,2.29255192842739
"26",0.0346416199421449,1.13963725565243,0.0522887169664255,0.795300513543513
"27",0.0428913253098104,1.34954007940477,0.0218349172071511,7.92883956871455
"28",0.039605728366844,1.75699580602507,0.0400464855755357,1.57461365213474
"29",0.030534623763437,1.42632705749759,0.0223529076093713,1.69241393078425
"30",0.0303203457019392,2.57719908541318,0.0369125384180603,0.121115743263079
"31",0.0300703546301918,1.71518980772103,0.044598560497297,0.259329499632318
