"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0286775472304561,1.65224414102115,0.077105233950475,0.130838949045816
"2",0.0388914681618514,1.71484273445152,0.0619632555872933,0.349445487365251
"3",0.0502839184314846,1.43416072016013,0.0446057833209692,0.00319853883059903
"4",0.0388200421413521,1.66847989784543,0.0416135717892806,38.5649394936189
"5",0.0268561837077247,1.57639946388451,0.0349174216540961,0.0378205981413644
"6",0.0438198635763008,2.22732625837768,0.0393050279452257,0.583599939432222
"7",0.0506410485339809,1.51901233530678,0.0592254239732365,0.376616209992025
"8",0.0455340880682833,1.96639572122537,0.0307479314924797,0.0796175232650513
"9",0.0437841505660512,0.53486296215972,0.0745764614636484,1.19426717841819
"10",0.0428913253098104,2.41713121591839,0.0265451781092159,0.225392605722719
"11",0.0471768865397664,1.59545953354945,0.0410285532150642,0.0473341766261905
"12",0.0242848469697511,1.86248408925363,0.040249288633251,3.1501954913063
"13",0.0243205599800007,2.13424357423017,0.0567250296471149,1.6082273330135
"14",0.0235348737545088,2.00425004848834,0.0437763693558844,0.228179435888298
"15",0.031606014070926,1.26916104048125,0.0522113744248398,1.24909196814216
"16",0.0341416377986501,1.47053935197384,0.0410772643316319,0.596081131414257
"17",0.027999000035713,0.932068946192807,0.0743068992851856,54.1636880836499
"18",0.0291061033534517,0.934399700157301,0.0511766737908939,0.124945369383452
"19",0.0503910574622335,0.777811637769494,0.0415619632027721,63.0671794408287
"20",0.0454269490375344,0.661746752549615,0.0332640854685774,1784.19838427055
"21",0.0419985000535695,1.40724610328977,0.058871143949912,0.00812264478485571
"22",0.0304989107531874,0.94439633711792,0.035606757776395,0.116218967205618
"23",0.036784400557123,2.08576646995847,0.0534752772397648,0.0389634415396694
"24",0.0458912181707796,0.326839711865622,0.0379523974164646,0.626294683946693
"25",0.0381772079568587,1.22220241240364,0.0313110326953117,1.38481306329483
"26",0.0377129388236134,0.803079548305226,0.0463034903524343,2.27752735594966
"27",0.0274275918717189,1.00071652628678,0.0279896185007059,0.302389462879873
"28",0.0327488303989143,1.73137384759459,0.0427831247377647,0.0191030434357849
"29",0.0344630548908968,1.11342110663973,0.0230187414735306,0.147290643495414
"30",0.0251419592157423,2.0170836673798,0.0303088723395342,0.0380923047007727
"31",0.0451055319452877,1.21765518819044,0.0382989384331808,0.347297334383618
"32",0.0373915217313667,2.0804925301271,0.0511360175114972,0.248156541492771
"33",0.0416056569408235,2.53353980370584,0.0423497455896133,1.39278114384175
"34",0.042534195207314,0.706592329356307,0.0496490865473249,0.0612018938931614
"35",0.0360344273418806,2.19715858985921,0.0586550242918073,0.690811827961114
"36",0.0263204885539802,1.14457876466367,0.0670061913027316,0.664397570309174
"37",0.0243562729902503,1.39246414921541,0.0695761832351487,1.16750249668676
"38",0.0286061212099568,1.14876740700882,0.062526099410784,0.584204192239639
"39",0.0327488303989143,1.99650104819319,0.0583061023229059,12.2059447436229
"40",0.0336059426449055,2.11621280519698,0.0451824703172783,2.41846660606122
"41",0.0353915931573872,2.03702626164201,0.0404361923750529,1.22713323996949
"42",0.0304631977429378,2.35111172448109,0.0460718107260858,0.0256788809031847
"43",0.0358558622906325,1.459368561775,0.0729346330920748,0.140903857773069
