"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.052783829148959,1.66937269783642,0.0638441776040414,0.0136291361847982
"2",0.0413199528588265,2.89582793938185,0.0374943124175047,0.34808502611299
"3",0.0445341237812935,1.48344168232587,0.0489444592061852,0.0105675792186474
"4",0.0315703010606764,2.04271380567171,0.0472790936715112,33.2861965036079
"5",0.0233563087032606,1.67849952724994,0.041940249246502,0.0737821069564334
"6",0.0368558265776222,3.04040871617852,0.0361860727845312,0.197820600074429
"7",0.0371415306596193,2.54371762340139,0.0467001774675636,1.20186490170219
"8",0.0109638941466376,1.86358117919319,0.0558061613236595,0.29869029331959
"9",0.0307131888146852,2.03833005399042,0.0482561285214283,0.0154247070334946
"10",0.0387129031106032,2.40192427452394,0.0240991128573262,0.438276018968707
"11",0.0313560229991786,2.20464905214363,0.0602602778062145,0.674909818546897
"12",0.0305703367736867,2.67550212937677,0.0266048287757346,0.108842789203591
"13",0.0339273597371522,1.51444541956315,0.0396072286520052,1.79998820526108
"14",0.0470340344987679,2.69158689391523,0.0184063586323036,0.331312224035318
"15",0.042534195207314,1.77994500110382,0.0532208018416308,10.1564631617524
"16",0.0316774400914253,1.99456606388047,0.0409225219395687,0.958798521293609
"17",0.0417127959715724,1.14825025754008,0.0379382209082955,25.0556792043377
"18",0.0311774579479304,1.72826625338098,0.0681727859959011,0.406016305134416
"19",0.0357487232598836,1.53460245646839,0.0358824587524315,53.3137239563754
"20",0.044784114853041,0.648773171238106,0.0433890710849148,1895.57945177695
"21",0.0382129209671083,1.38824026447997,0.0786131842939975,0.00135071888824107
"22",0.025070533195243,0.806259865481339,0.0318030900451073,0.0753784940078125
"23",0.0334273775936574,2.2493638325869,0.0441546164458114,0.039066345645638
"24",0.0649619656440841,0.654292101951394,0.0212436127090701,0.706101360801259
"25",0.0392843112745973,1.21178840987088,0.0296127142832414,1.6986094548263
"26",0.041069961787079,0.766489712887179,0.0415058635870907,14.1611957425638
"27",0.0696403699867862,0.801771663118255,0.0152125365565854,2.04462347761246
"28",0.0256776543694868,1.72644037682764,0.0536370719583635,0.0260819281534371
"29",0.0644262704903396,1.24096605514341,0.0141705241045325,0.387459147437735
"30",0.0536409413949502,2.52782804178009,0.0177156649018328,0.103106646975295
"31",0.0288203992714546,0.758140431501053,0.0548028944674598,0.53251087325684
"32",0.0229991786007643,2.33700120753911,0.0593600711572373,8.70111568937707
"33",0.0367129745366237,1.68859776689984,0.0461892522443305,16.5348623437289
"34",0.0454983750580336,1.56318351900731,0.0387259382136298,0.0423900075351047
"35",0.0334273775936574,1.7088543343676,0.0480540653876917,0.0231083624230357
"36",0.0445698367915432,1.78362143923755,0.0540274832732411,0.130114115311588
"37",0.0387129031106032,1.62281998727599,0.0434658678208508,0.330875877071752
"38",0.0341773508088997,1.78902010481117,0.049275415868871,7.64145842387069
"39",0.0537480804256991,1.39118821847437,0.0401848974397657,11.8587549425193
"40",0.0257847934002357,1.57630835401485,0.046201360703163,21.1200577693341
"41",0.0281775650869612,1.87639503399175,0.0466740061148149,0.769078245097849
"42",0.0448555408735402,1.88807384183856,0.037403236751593,0.105005924893411
"43",0.0384629120388558,2.12872112226363,0.048011956173355,0.148002065884246
"44",0.0405342666333345,1.43888386362241,0.0372244980569347,0.995065659872723
"45",0.0358915753008821,1.7457512802513,0.0256836179356896,0.416532264884406
"46",0.0400699975000893,1.43742823714085,0.0526550666263259,0.0638649721600091
"47",0.0175350880325703,2.00057757757652,0.0329037818991437,30.7530132089615
"48",0.0151423163458448,1.77900297334949,0.0266334684217245,0.0192840235234411
"49",0.0264633405949788,2.1787112301351,0.0544953114646684,0.541280801962639
"50",0.0392128852540981,2.0915983273787,0.0174023694751223,0.139052736761667
"51",0.0431770293918074,1.61367490748108,0.0453565941779285,0.0646471590608485
"52",0.0359630013213814,1.61507930372738,0.0422078929847435,2.99911888315507
"53",0.0494268061854934,-0.683690501140516,0.0416000808137244,0.64521986185982
"54",0.0396414413770937,0.850580085038152,0.0364131027874286,0.341711749234932
"55",0.0424270561765651,0.860980375526829,0.0389648229581887,2.61397042182554
"56",0.0511767436877254,0.104196300492098,0.0396587952542547,1.41483362418163
"57",0.042534195207314,0.357451979314231,0.0320298073902204,0.624775737604689
"58",0.0337845076961537,1.0633121297944,0.0525900423665347,0.0306903600814922
"59",0.0451055319452877,0.642297564537679,0.0295058398643505,0.466942515421101
"60",0.0463197742937752,0.529133862295241,0.0244868322662664,0.480041638218834
"61",0.234205921217099,0.318577295414855,0.00815580843552855,0.096597251160835
"62",0.0428198992893111,2.02590939894953,0.016692660014455,2.06786548407496
"63",0.0269990357487233,2.21722448253877,0.059273030719394,3.8675431700078
"64",0.029856076568694,1.63986684644113,0.0632904267658021,0.0580766484013781
"65",0.0274990178922181,1.60469622654844,0.0395884401702543,0.176727702487145
"66",0.032784543409164,1.47785306681198,0.0182620459014253,1.159177677839
