"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352487411163887,1.71788365198881,0.0574336900995917,0.117605103029065
"2",0.0285346951894575,2.7774180880971,0.0576135416600343,0.158504593020812
"3",0.0365344094853755,1.58775502219391,0.0575011950714111,0.000899956987782402
"4",0.0306060497839363,1.92960658716392,0.0510245394408311,30.4461871844156
"5",0.0448198278632906,2.19531211297893,0.0311123852298058,0.608480073230282
"6",0.0384271990286061,1.54122080900811,0.0412481754109753,0.4715074810742
"7",0.0342130638191493,1.96299975662151,0.0676248633139585,0.621221852052547
"8",0.03999857147959,1.60927304847522,0.0370521853486149,0.446167461302748
"9",0.0454983750580336,1.95249898471563,0.0408806243391671,4.89306764335818
"10",0.0318202921324238,2.1999922659709,0.0347082753658243,0.215906501115027
"11",0.0367486875468733,2.13724469772733,0.0676848603319092,2.56248170473462
"12",0.0262847755437306,2.24438770668961,0.0376956359738123,1.59583324292769
"13",0.0211421020677833,1.52476344680307,0.0625347414558419,1.65685808527488
"14",0.027999000035713,2.08933910374883,0.0437749543237239,0.830361953294262
"15",0.0365344094853755,1.46720946058804,0.047316301826961,0.695703795124757
"16",0.0504981964929824,1.09426884822762,0.042928412164737,1.12634072420735
"17",0.0554980179279311,1.18860628855612,0.0453726592434602,156.768871289651
"18",0.0302846326916896,1.22996050513848,0.0503215560286099,0.104796432828265
"19",0.0415342309203243,0.75608099440041,0.0535762186129946,46.8428210775111
"20",0.0459269311810293,1.2467730378166,0.0314748183972268,1377.11812550469
"21",0.0506767615442306,1.10977402935113,0.0447240010461378,0.019375668285804
"22",0.0508910396057284,0.986647670284022,0.0283425725543076,0.100481447348883
"23",0.0526409771079604,1.95608800907329,0.0545713339418132,0.0294920683638286
"24",0.047998285775508,0.840583964490338,0.0267791732570015,0.835006468716476
"25",0.0254990893182386,1.15654958764886,0.0410923926209446,1.90909643294858
"26",0.0358201492803828,0.84435402594768,0.0429130687896863,18.2290779202553
"27",0.0257490803899861,1.05281992478132,0.0349628777330879,6.56436956210632
"28",0.0295703724866969,1.66939502419116,0.035817742330491,0.00404256773404974
"29",0.0404271276025856,1.16732260799865,0.0208133482091964,0.013961494118601
"30",0.0220349273240241,2.09634355073872,0.0406955067216904,0.158320380362995
"31",0.0470340344987679,1.33455320494524,0.0443823005028669,1.43294202166239
"32",0.0553908788971822,2.3792005353823,0.0437650958645735,0.841814169081343
"33",0.0355344451983858,2.77480507584786,0.0378229149630427,0.352770907213721
"34",0.0430341773508089,1.41555539360525,0.0452590732748874,0.0155557065646273
"35",0.0461769222527767,1.8833240222493,0.0466977938082845,0.14754395123222
