"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462126352630263,1.79576710235489,0.0485594129908698,0.300732137497397
"2",0.0337845076961537,2.68429501967087,0.0385966022729756,0.65459809235213
"3",0.0303917717224385,1.93331692340742,0.0533923271736558,0.000603585908547251
"4",0.0346059069318953,2.57311242961783,0.0378532659751548,42.0908478848198
"5",0.0278561479947145,1.8694534719895,0.047001303265011,0.0246047396853186
"6",0.0373915217313667,2.60069350391473,0.0453676091483416,3.20224862585338
"7",0.0362129923931288,2.02350475078262,0.0627038751903594,1.10058280355712
"8",0.0334988036141566,2.288121809168,0.0289212047172795,0.0354290920439521
"9",0.0378200778543623,1.80795176438624,0.0506286992975576,23.5442385848422
"10",0.0352130281061391,2.44555031079278,0.0291431218494891,0.112429110240361
"11",0.0354273061676369,2.0650894345749,0.0467118967560503,3.3583293730334
"12",0.0409628227563301,2.28746913678649,0.0236777420772358,1.47055342038646
"13",0.0392485982643477,1.91824219779244,0.0457031571852648,4.64731804306005
"14",0.0302489196814399,2.11238977600619,0.0279988718722862,0.210984509434587
"15",0.0452126709760366,1.90429237630706,0.0466652777321724,3.46280236320305
"16",0.0307846148351845,1.57107596831774,0.0532245201008275,1.71361216238747
"17",0.0416056569408235,0.969172628766991,0.0436544650355517,34.544910224055
"18",0.0305703367736867,1.00892455005823,0.085974879516038,0.533611392224
"19",0.0321417092246706,1.62685947632584,0.0542054016947235,64.1088068147825
"20",0.0364986964751259,1.17547174683191,0.0373521523840132,1213.2460058524
"21",0.0693189528945395,1.60339261832569,0.0360059230043982,0.0179696946439257
"22",0.0468911824577694,1.16347483785295,0.0236513589314034,0.0987533799356398
"23",0.0474268776115139,2.66529778455944,0.0536583306957482,0.0395264146265969
"24",0.0512838827184743,0.948883530197117,0.0244337164564196,2.1309083118594
"25",0.0264633405949788,1.53212994470544,0.0329287940780401,4.46001623653624
"26",0.0440341416377987,1.07577400121341,0.0287644155634164,33.8919794765701
"27",0.0565694082354202,1.25740784949168,0.0152547546995317,0.362199320769374
"28",0.0289275383022035,1.63476762816069,0.0437478206701287,1.5936496756186
"29",0.0504624834827328,1.41814846049853,0.0177969785807745,7.10939369806282
"30",0.0191421734938038,2.48455920197494,0.0372303558030313,0.00292757666670658
"31",0.035320167136888,1.53735954459805,0.0443239462502213,81.0901440403956
"32",0.0431413163815578,2.37981662268899,0.0508711222127011,0.0093129198012364
"33",0.029070390343202,1.74354852277854,0.0422372038876597,41.3749723636762
"34",0.0533552373129531,1.37053325757707,0.0542113187143742,0.0906945589362779
"35",0.0468554694475197,2.21466778425992,0.0460324306586042,0.118325204826593
"36",0.0477482947037606,1.81379531451036,0.0446512939516301,0.495076942936731
"37",0.0344630548908968,1.98943101290361,0.0359413161790971,0.997425412250397
"38",0.0191421734938038,1.65699384853197,0.0872851814665016,0.195578962317828
"39",0.029070390343202,2.2731655963197,0.043559009756821,25.2207172456129
"40",0.0244991250312489,2.67131326643581,0.0540014844673054,2.40300928626511
"41",0.0335345166244063,1.82722110886804,0.030487923167641,1.17407377059237
"42",0.0280347130459626,1.64475247417061,0.0468672375540684,0.221203071105039
"43",0.0343916288703975,2.24073133487579,0.06394883717699,0.145338960615953
"44",0.0211421020677833,2.3566038475368,0.0302672900590243,1.19385077108146
"45",0.0304274847326881,2.000749242736,0.0280824741203428,0.427743536756329
"46",0.0598192921681369,1.88955558992579,0.0427625789970769,0.176464459067519
"47",0.0259276454412342,1.99399613648083,0.0243580620311736,0.250244975170384
"48",0.023606299775008,1.73291720681492,0.0161498712438019,0.0682717461738952
"49",0.033855933716653,2.2892784924992,0.0464402367935712,1.1685450724086
"50",0.0251776722259919,1.97823370339747,0.0171969516735694,0.320592047213577
"51",0.038927181172101,1.0780182625361,0.0664532104124532,0.0532996931308317
"52",0.0372843827006178,1.2794774187078,0.0429845802001659,5.55239373669966
"53",0.0640691403878433,-0.0368704108816311,0.0320038401423729,0.715896323995644
