"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.033855933716653,1.60531150446116,0.0471569963259415,0.00553905787353398
"2",0.04292703832006,2.6115493468137,0.0440114825915305,0.332786976044127
"3",0.0459626441912789,1.96533597966995,0.0475010726967289,0.0378631356515691
"4",0.029070390343202,1.79242471560236,0.0588484247026407,39.0953260456974
"5",0.0272490268204707,2.29633736493613,0.0444678742648976,0.386057986697946
"6",0.0501053533802364,2.34644310301529,0.0414065984776939,1.02649449270331
"7",0.0343202028498982,2.30786581218908,0.0449903774208509,0.510818506663695
"8",0.0143566301203528,1.89565311940234,0.0467479073460669,0.515938761056307
"9",0.038534338059355,2.09540543160202,0.0591019329985913,0.0171624214859023
"10",0.0286061212099568,2.30807011077677,0.0344134665916878,0.0557560101443044
"11",0.0467483304167708,2.08090032697394,0.0453372402514956,0.722179656175186
"12",0.0340702117781508,2.50298823751481,0.02602200243774,0.0497955190297548
"13",0.0319274311631727,2.62990185918908,0.050595430712688,1.85258028586415
"14",0.0486054069497518,2.8681490880582,0.0230581040627158,0.253070053627866
"15",0.0284275561587086,1.93523164627275,0.0548336889203104,1.98107774711087
"16",0.0376415128031142,1.30415214686537,0.0567654537161967,0.737867332237223
"17",0.0439627156172994,1.13830216096654,0.0404590463817252,34.4052781365699
"18",0.0521409949644656,1.72103198840744,0.0451169933068372,0.277497431139419
"19",0.037855790864612,1.20191339039083,0.0435956772453129,64.5939963873965
"20",0.0510338916467269,0.448721761020008,0.0327166675723708,1560.25896802604
"21",0.0348201849933931,1.51232841984649,0.0525273771772291,0.0499285448486893
"22",0.0412128138280776,0.823839556581226,0.026534078480586,0.105708009116228
"23",0.0426413342380629,1.49517427004605,0.0740603198519161,0.0492513775850161
"24",0.0448555408735402,0.57804941055115,0.0272914073475243,0.274347549499216
"25",0.030534623763437,1.22059157686822,0.0272499035989818,1.14557411205524
"26",0.0408556837255812,0.913967679558805,0.0422176941189963,6.88830715321662
"27",0.0547123317024392,1.06095956963162,0.017561061840525,8.90364917159244
"28",0.0312488839684297,1.63317028430602,0.0488075920314791,0.00804532328840634
"29",0.046141209242527,1.19667726654762,0.0194522773564259,0.496762288705871
"30",0.0331059605014107,2.50574920065711,0.0252673788841152,0.130672731882541
"31",0.0466054783757723,1.45770909606051,0.039460514173682,0.534723898700125
"32",0.0333202385629085,1.8028928076244,0.0394359920903504,0.174740221917047
"33",0.0333202385629085,1.26442422550147,0.0491555946728238,0.110213985188505
"34",0.0346773329523946,0.477897176855061,0.0696767174729309,1.45154667807962
"35",0.0377486518338631,1.95709540360217,0.0602248092248636,0.0559637129948908
